#Parameters = {h=1.5; l=55; n=18.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (32) [Magnitude / dB]"
#----------------------------------------------
7.1380000114441	-5.9939663609976
7.1469998359680	-5.9851846233806
7.1560001373291	-5.9766808656359
7.1649999618530	-5.9684470938697
7.1739997863770	-5.9604778591292
7.1830000877380	-5.9527640868510
7.1919999122620	-5.9453039291356
7.2010002136230	-5.9380880959909
7.2100000381470	-5.9311088628341
7.2189998626709	-5.9243580116745
7.2280001640320	-5.9178318955018
7.2369999885559	-5.9115187364681
7.2459998130798	-5.9054137402730
7.2550001144409	-5.8995064440805
7.2639999389648	-5.8937892551786
7.2729997634888	-5.8882558148681
7.2820000648499	-5.8828944892668
7.2909998893738	-5.8776993347513
7.3000001907349	-5.8726587163586
7.3090000152588	-5.8677654418464
7.3179998397827	-5.8630102855625
7.3270001411438	-5.8583843198582
7.3359999656677	-5.8538776636902
7.3449997901917	-5.8494824685216
7.3540000915527	-5.8451885797308
7.3629999160767	-5.8409883211743
7.3720002174377	-5.8368678317546
7.3810000419617	-5.8328234209884
7.3899998664856	-5.8288428188646
7.3990001678467	-5.8249170810845
7.4079999923706	-5.8210373183789
7.4169998168945	-5.8171962814216
7.4260001182556	-5.8133800770115
7.4349999427795	-5.8095841744046
7.4439997673035	-5.8057980525606
7.4530000686646	-5.8020105513934
7.4619998931885	-5.7982170081008
7.4710001945496	-5.7944085440898
7.4800000190735	-5.7905729833489
7.4889998435974	-5.7867054725796
7.4980001449585	-5.7827966882926
7.5069999694824	-5.7788380955033
7.5159997940063	-5.7748225385493
7.5250000953674	-5.7707425494805
7.5339999198914	-5.7665919706695
7.5430002212524	-5.7623607544614
7.5520000457764	-5.7580463971828
7.5609998703003	-5.7536368999505
7.5700001716614	-5.7491306091144
7.5789999961853	-5.7445183517962
7.5879998207092	-5.7397964123703
7.5970001220703	-5.7349571995831
7.6059999465942	-5.7299964139662
7.6149997711182	-5.7249109534689
7.6240000724792	-5.7196928392458
7.6329998970032	-5.7143391437611
7.6420001983643	-5.7088475897082
7.6510000228882	-5.7032120372386
7.6599998474121	-5.6974300610100
7.6690001487732	-5.6914989181618
7.6779999732971	-5.6854147169261
7.6869997978210	-5.6791776589232
7.6960000991821	-5.6727836057947
7.7049999237061	-5.6662286374236
7.7140002250671	-5.6595152794470
7.7230000495911	-5.6526415338280
7.7319998741150	-5.6456073926498
7.7410001754761	-5.6384098810811
7.7500000000000	-5.6310514344748
7.7589998245239	-5.6235309100862
7.7680001258850	-5.6158503660962
7.7769999504089	-5.6080086998349
7.7859997749329	-5.6000090784261
7.7950000762939	-5.5918526127084
7.8039999008179	-5.5835405388395
7.8130002021790	-5.5750754122704
7.8220000267029	-5.5664600553385
7.8309998512268	-5.5576961574988
7.8400001525879	-5.5487891406523
7.8489999771118	-5.5397396106323
7.8579998016357	-5.5305521301963
7.8670001029968	-5.5212298916259
7.8759999275208	-5.5117766701919
7.8850002288818	-5.5021987487243
7.8940000534058	-5.4924992676822
7.9029998779297	-5.4826829629260
7.9120001792908	-5.4727543961273
7.9210000038147	-5.4627167596897
7.9299998283386	-5.4525782396562
7.9390001296997	-5.4423422116493
7.9479999542236	-5.4320165161389
7.9569997787476	-5.4216012660425
7.9660000801086	-5.4111097418528
7.9749999046326	-5.4005410716172
7.9840002059937	-5.3899052654129
7.9930000305176	-5.3792045538324
8.0019998550415	-5.3684483730448
8.0109996795654	-5.3576395080618
8.0200004577637	-5.3467862197791
8.0290002822876	-5.3358944506463
8.0380001068115	-5.3249686162484
8.0469999313354	-5.3140166547086
8.0559997558594	-5.3030427885861
8.0649995803833	-5.2920536842696
8.0740003585815	-5.2810572675968
8.0830001831055	-5.2700554796648
8.0920000076294	-5.2590563087191
8.1009998321533	-5.2480657667968
8.1099996566772	-5.2370865125106
8.1190004348755	-5.2261279812937
8.1280002593994	-5.2151945449297
8.1370000839233	-5.2042926502543
8.1459999084473	-5.1934219166252
8.1549997329712	-5.1825935808219
8.1639995574951	-5.1718094450281
8.1730003356934	-5.1610757453350
8.1820001602173	-5.1503949010526
8.1909999847412	-5.1397738232033
8.1999998092651	-5.1292169256779
8.2089996337891	-5.1187246334895
8.2180004119873	-5.1083038724006
8.2270002365112	-5.0979584972213
8.2360000610352	-5.0876920456607
8.2449998855591	-5.0775049982656
8.2539997100830	-5.0674045431836
8.2629995346069	-5.0573922421052
8.2720003128052	-5.0474699679745
8.2810001373291	-5.0376403630611
8.2899999618530	-5.0279070050818
8.2989997863770	-5.0182713507681
8.3079996109009	-5.0087359881077
8.3170003890991	-4.9993009976654
8.3260002136230	-4.9899700963689
8.3350000381470	-4.9807441700713
8.3439998626709	-4.9716222786942
8.3529996871948	-4.9626092350025
8.3620004653931	-4.9537043529767
8.3710002899170	-4.9449062789218
8.3800001144409	-4.9362187159160
8.3889999389648	-4.9276394371784
8.3979997634888	-4.9191693106383
8.4069995880127	-4.9108091185562
8.4160003662109	-4.9025591347969
8.4250001907349	-4.8944178055346
8.4340000152588	-4.8863850266205
8.4429998397827	-4.8784603610636
8.4519996643066	-4.8706436149309
8.4610004425049	-4.8629314817824
8.4700002670288	-4.8553269347297
8.4790000915527	-4.8478257752516
8.4879999160767	-4.8404285503284
8.4969997406006	-4.8331324161486
8.5059995651245	-4.8259383750279
8.5150003433228	-4.8188428858989
8.5240001678467	-4.8118449105948
8.5329999923706	-4.8049444307546
8.5419998168945	-4.7981401991654
8.5509996414185	-4.7914253603370
8.5600004196167	-4.7848047183235
8.5690002441406	-4.7782724795175
8.5780000686646	-4.7718314208131
8.5869998931885	-4.7654752429328
8.5959997177124	-4.7592058638575
8.6049995422363	-4.7530188783184
8.6140003204346	-4.7469129649440
8.6230001449585	-4.7408886584681
8.6319999694824	-4.7349432312385
8.6409997940063	-4.7290758446855
8.6499996185303	-4.7232859783796
8.6590003967285	-4.7175696848968
8.6680002212524	-4.7119279702409
8.6770000457764	-4.7063594615624
8.6859998703003	-4.7008628699570
8.6949996948242	-4.6954402771580
8.7040004730225	-4.6900853629790
8.7130002975464	-4.6848020774932
8.7220001220703	-4.6795906664573
8.7309999465942	-4.6744462866817
8.7399997711182	-4.6693749303246
8.7489995956421	-4.6643721743302
8.7580003738403	-4.6594383016021
8.7670001983643	-4.6545772877247
8.7760000228882	-4.6497880288170
8.7849998474121	-4.6450714786679
8.7939996719360	-4.6404277476684
8.8030004501343	-4.6358591230342
8.8120002746582	-4.6313672379319
8.8210000991821	-4.6269533383484
8.8299999237061	-4.6226202410339
8.8389997482300	-4.6183675889240
8.8479995727539	-4.6142020039317
8.8570003509521	-4.6101219774960
8.8660001754761	-4.6061317979119
8.8750000000000	-4.6022340931105
8.8839998245239	-4.5984324063381
8.8929996490479	-4.5947311967938
8.9020004272461	-4.5911338894143
8.9110002517700	-4.5876421991801
8.9200000762939	-4.5842616887879
8.9289999008179	-4.5809967633857
8.9379997253418	-4.5778497830529
8.9469995498657	-4.5748282759962
8.9560003280640	-4.5719369684671
8.9650001525879	-4.5691768938427
8.9739999771118	-4.5665565427294
8.9829998016357	-4.5640829882971
8.9919996261597	-4.5617565339244
9.0010004043579	-4.5595866785891
9.0100002288818	-4.5575780914561
9.0190000534058	-4.5557351018164
9.0279998779297	-4.5540662624578
9.0369997024536	-4.5525777824844
9.0459995269775	-4.5512727157075
9.0550003051758	-4.5501601510066
9.0640001296997	-4.5492449848817
9.0729999542236	-4.5485353435997
9.0819997787476	-4.5480353652943
9.0909996032715	-4.5477538146352
9.1000003814697	-4.5476967488210
9.1090002059937	-4.5478720439885
9.1180000305176	-4.5482837108567
9.1269998550415	-4.5489395032815
9.1359996795654	-4.5498472399879
9.1450004577637	-4.5510126376820
9.1540002822876	-4.5524419464905
9.1630001068115	-4.5541422003209
9.1719999313354	-4.5561197332452
9.1809997558594	-4.5583832175286
9.1899995803833	-4.5609358799990
9.1990003585815	-4.5637862468746
9.2080001831055	-4.5669388460785
9.2170000076294	-4.5704009014168
9.2259998321533	-4.5741793184477
9.2349996566772	-4.5782792784597
9.2440004348755	-4.5827044991320
9.2530002593994	-4.5874638688941
9.2620000839233	-4.5925606444086
9.2709999084473	-4.5980000751498
9.2799997329712	-4.6037892677098
9.2889995574951	-4.6099319874173
9.2980003356934	-4.6164315683860
9.3070001602173	-4.6232932529659
9.3159999847412	-4.6305238575408
9.3249998092651	-4.6381253653526
9.3339996337891	-4.6461007624108
9.3430004119873	-4.6544543672473
9.3520002365112	-4.6631903746742
9.3610000610352	-4.6723103146204
9.3699998855591	-4.6818185216731
9.3789997100830	-4.6917154362668
9.3879995346069	-4.7020063028271
9.3970003128052	-4.7126901373698
9.4060001373291	-4.7237693778024
9.4149999618530	-4.7352466060716
9.4239997863770	-4.7471218168721
9.4329996109009	-4.7593952804667
9.4420003890991	-4.7720690440412
9.4510002136230	-4.7851410482276
9.4600000381470	-4.7986128883693
9.4689998626709	-4.8124844260290
9.4779996871948	-4.8267526617434
9.4870004653931	-4.8414157046513
9.4960002899170	-4.8564760027967
9.5050001144409	-4.8719288492019
9.5139999389648	-4.8877736063318
9.5229997634888	-4.9040056141809
9.5319995880127	-4.9206226514615
9.5410003662109	-4.9376223796894
9.5500001907349	-4.9550006659620
9.5590000152588	-4.9727543064276
9.5679998397827	-4.9908795965320
9.5769996643066	-5.0093705991375
9.5860004425049	-5.0282236417424
9.5950002670288	-5.0474322381853
9.6040000915527	-5.0669921495149
9.6129999160767	-5.0868993322362
9.6219997406006	-5.1071442572655
9.6309995651245	-5.1277230799218
9.6400003433228	-5.1486282130955
9.6490001678467	-5.1698543113394
9.6579999923706	-5.1913927096927
9.6669998168945	-5.2132371338170
9.6759996414185	-5.2353806390009
9.6850004196167	-5.2578129282983
9.6940002441406	-5.2805303495167
9.7030000686646	-5.3035199766664
9.7119998931885	-5.3267764727566
9.7209997177124	-5.3502886847312
9.7299995422363	-5.3740529293679
9.7390003204346	-5.3980556215691
9.7480001449585	-5.4222884872655
9.7569999694824	-5.4467456009795
9.7659997940063	-5.4714145558781
9.7749996185303	-5.4962879093825
9.7840003967285	-5.5213553391116
9.7930002212524	-5.5466093692493
9.8020000457764	-5.5720383002369
9.8109998703003	-5.5976358484764
9.8199996948242	-5.6233885565120
9.8290004730225	-5.6492898373440
9.8380002975464	-5.6753297439790
9.8470001220703	-5.7015014679030
9.8559999465942	-5.7277919246138
9.8649997711182	-5.7541942061236
9.8739995956421	-5.7806994242125
9.8830003738403	-5.8072990134263
9.8920001983643	-5.8339850639715
9.9010000228882	-5.8607486926348
9.9099998474121	-5.8875809992810
9.9189996719360	-5.9144763845767
9.9280004501343	-5.9414249048364
9.9370002746582	-5.9684205474292
9.9460000991821	-5.9954561833381
9.9549999237061	-6.0225248930484
9.9639997482300	-6.0496193564016
9.9729995727539	-6.0767353717788
9.9820003509521	-6.1038676949874
9.9910001754761	-6.1310100157178
10.000000000000	-6.1581567488611
#Parameters = {h=1.5; l=55; n=18.5; w=50; wp=3; x=19}
#"Frequency / GHz"	"S1,1 (500) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.45688570098529
1.0089999437332	-0.45963861643663
1.0180000066757	-0.46323748009326
1.0269999504089	-0.46769496090851
1.0360000133514	-0.47302046127630
1.0449999570847	-0.47922475113239
1.0540000200272	-0.48631806878128
1.0629999637604	-0.49431242305678
1.0720000267029	-0.50321826303107
1.0809999704361	-0.51304485183491
1.0900000333786	-0.52380551470132
1.0989999771118	-0.53551133034572
1.1080000400543	-0.54817062110659
1.1169999837875	-0.56179989133944
1.1260000467300	-0.57640549257409
1.1349999904633	-0.59200030607212
1.1440000534058	-0.60859858012299
1.1529999971390	-0.62621022179256
1.1619999408722	-0.64484533721557
1.1710000038147	-0.66451809908804
1.1799999475479	-0.68524185371891
1.1890000104904	-0.70702540478532
1.1979999542236	-0.72988290328476
1.2070000171661	-0.75382763906796
1.2159999608994	-0.77886904278793
1.2250000238419	-0.80502272144726
1.2339999675751	-0.83230185246159
1.2430000305176	-0.86071465530281
1.2519999742508	-0.89027854659627
1.2610000371933	-0.92100563935296
1.2699999809265	-0.95290889582581
1.2790000438690	-0.98600019805877
1.2879999876022	-1.0202938127738
1.2970000505447	-1.0558016223954
1.3059999942780	-1.0925399288144
1.3150000572205	-1.1305211383027
1.3240000009537	-1.1697562972363
1.3329999446869	-1.2102623631791
1.3420000076294	-1.2520505528515
1.3509999513626	-1.2951358858969
1.3600000143051	-1.3395323082049
1.3689999580383	-1.3852535232632
1.3780000209808	-1.4323129998009
1.3869999647141	-1.4807235176062
1.3960000276566	-1.5304991063233
1.4049999713898	-1.5816566990978
1.4140000343323	-1.6342064149418
1.4229999780655	-1.6881637215226
1.4320000410080	-1.7435425714408
1.4409999847412	-1.8003568448554
1.4500000476837	-1.8586197670776
1.4589999914169	-1.9183469637124
1.4680000543594	-1.9795490519929
1.4769999980927	-2.0422417881238
1.4859999418259	-2.1064391071789
1.4950000047684	-2.1721545676866
1.5039999485016	-2.2394001342584
1.5130000114441	-2.3081928035847
1.5219999551773	-2.3785424516873
1.5310000181198	-2.4504639743340
1.5399999618530	-2.5239710125856
1.5490000247955	-2.5990761300451
1.5579999685287	-2.6757944246528
1.5670000314713	-2.7541377797762
1.5759999752045	-2.8341184141212
1.5850000381470	-2.9157500067240
1.5939999818802	-2.9990460099258
1.6030000448227	-3.0840191439202
1.6119999885559	-3.1706820971962
1.6210000514984	-3.2590470288084
1.6299999952316	-3.3491265484176
1.6390000581741	-3.4409339206222
1.6480000019073	-3.5344816609046
1.6569999456406	-3.6297815935280
1.6660000085831	-3.7268459569034
1.6749999523163	-3.8256882998800
1.6840000152588	-3.9263184532748
1.6929999589920	-4.0287504108465
1.7020000219345	-4.1329950960967
1.7109999656677	-4.2390654470216
1.7200000286102	-4.3469722573881
1.7289999723434	-4.4567279014292
1.7380000352859	-4.5683447299206
1.7469999790192	-4.6818338623151
1.7560000419617	-4.7972064324042
1.7649999856949	-4.9144756089972
1.7740000486374	-5.0336512170801
1.7829999923706	-5.1547459907420
1.7920000553131	-5.2777722199974
1.8009999990463	-5.4027372369730
1.8099999427795	-5.5296555269203
1.8190000057220	-5.6585386700821
1.8279999494553	-5.7893962862978
1.8370000123978	-5.9222404055211
1.8459999561310	-6.0570799100336
1.8550000190735	-6.1939292342821
1.8639999628067	-6.3327943410278
1.8730000257492	-6.4736882130082
1.8819999694824	-6.6166188105919
1.8910000324249	-6.7616000403807
1.8999999761581	-6.9086377847370
1.9090000391006	-7.0577419572520
1.9179999828339	-7.2089212891750
1.9270000457764	-7.3621837378866
1.9359999895096	-7.5175374053172
1.9450000524521	-7.6749892648583
1.9539999961853	-7.8345439593810
1.9630000591278	-7.9962082145181
1.9720000028610	-8.1599841067565
1.9809999465942	-8.3258766825260
1.9900000095367	-8.4938858740397
1.9989999532700	-8.6640108594567
2.0079998970032	-8.8362514224484
2.0169999599457	-9.0106021818034
2.0260000228882	-9.1870566666817
2.0350000858307	-9.3656065552747
2.0439999103546	-9.5462393847773
2.0529999732971	-9.7289383954597
2.0620000362396	-9.9136863816944
2.0710000991821	-10.100458098791
2.0799999237061	-10.289225401936
2.0889999866486	-10.479955334665
2.0980000495911	-10.672606507972
2.1070001125336	-10.867132084009
2.1159999370575	-11.063476858143
2.1250000000000	-11.261578529285
2.1340000629425	-11.461365265049
2.1429998874664	-11.662751645890
2.1519999504089	-11.865645039006
2.1610000133514	-12.069936604295
2.1700000762939	-12.275504694357
2.1789999008179	-12.482211957898
2.1879999637604	-12.689902232552
2.1970000267029	-12.898401470788
2.2060000896454	-13.107518300966
2.2149999141693	-13.317034203376
2.2239999771118	-13.526709014333
2.2330000400543	-13.736276999168
2.2420001029968	-13.945445091615
2.2509999275208	-14.153890144725
2.2599999904633	-14.361259147476
2.2690000534058	-14.567169437363
2.2780001163483	-14.771201244611
2.2869999408722	-14.972905483946
2.2960000038147	-15.171798610249
2.3050000667572	-15.367363563909
2.3139998912811	-15.559056420067
2.3229999542236	-15.746301450400
2.3320000171661	-15.928498891357
2.3410000801086	-16.105029521485
2.3499999046326	-16.275257780533
2.3589999675751	-16.438545099075
2.3680000305176	-16.594248520225
2.3770000934601	-16.741742755327
2.3859999179840	-16.880413570703
2.3949999809265	-17.009688161008
2.4040000438690	-17.129032277013
2.4130001068115	-17.237967338116
2.4219999313354	-17.336081445119
2.4309999942780	-17.423035094348
2.4400000572205	-17.498572692665
2.4489998817444	-17.562532941756
2.4579999446869	-17.614843343884
2.4670000076294	-17.655529953403
2.4760000705719	-17.684711579333
2.4849998950958	-17.702600409850
2.4939999580383	-17.709493915081
2.5030000209808	-17.705767832884
2.5120000839233	-17.691864556132
2.5209999084473	-17.668283900174
2.5299999713898	-17.635576826988
2.5390000343323	-17.594321802624
2.5480000972748	-17.545130407482
2.5569999217987	-17.488620418856
2.5659999847412	-17.425416615646
2.5750000476837	-17.356139334108
2.5840001106262	-17.281393610824
2.5929999351501	-17.201768348334
2.6019999980927	-17.117828198658
2.6110000610352	-17.030110613903
2.6199998855591	-16.939120538608
2.6289999485016	-16.845334415616
2.6380000114441	-16.749193368586
2.6470000743866	-16.651107837850
2.6559998989105	-16.551450257153
2.6649999618530	-16.450566769140
2.6740000247955	-16.348768911055
2.6830000877380	-16.246340163455
2.6919999122620	-16.143534075967
2.7009999752045	-16.040582693537
2.7100000381470	-15.937687448194
2.7190001010895	-15.835029141492
2.7279999256134	-15.732770088365
2.7369999885559	-15.631049780994
2.7460000514984	-15.529991620231
2.7550001144409	-15.429702203461
2.7639999389648	-15.330276575754
2.7730000019073	-15.231788024591
2.7820000648499	-15.134306567339
2.7909998893738	-15.037886764121
2.7999999523163	-14.942575219267
2.8090000152588	-14.848408151453
2.8180000782013	-14.755412784242
2.8269999027252	-14.663613942421
2.8359999656677	-14.573025249707
2.8450000286102	-14.483656831130
2.8540000915527	-14.395511436069
2.8629999160767	-14.308590132981
2.8719999790192	-14.222890675260
2.8810000419617	-14.138403668415
2.8900001049042	-14.055117702247
2.8989999294281	-13.973020962627
2.9079999923706	-13.892095566189
2.9170000553131	-13.812325622045
2.9260001182556	-13.733689609568
2.9349999427795	-13.656167702305
2.9440000057220	-13.579735449571
2.9530000686646	-13.504370614341
2.9619998931885	-13.430045437479
2.9709999561310	-13.356736647170
2.9800000190735	-13.284417811978
2.9890000820160	-13.213060284687
2.9979999065399	-13.142637905298
3.0069999694824	-13.073123310456
3.0160000324249	-13.004487493742
3.0250000953674	-12.936702423586
3.0339999198914	-12.869741853645
3.0429999828339	-12.803574044528
3.0520000457764	-12.738174625793
3.0610001087189	-12.673515905740
3.0699999332428	-12.609568172076
3.0789999961853	-12.546304446833
3.0880000591278	-12.483701394923
3.0969998836517	-12.421729867664
3.1059999465942	-12.360363645735
3.1150000095367	-12.299578803950
3.1240000724792	-12.239349737064
3.1329998970032	-12.179651927324
3.1419999599457	-12.120462192590
3.1510000228882	-12.061757114853
3.1600000858307	-12.003514039900
3.1689999103546	-11.945711641050
3.1779999732971	-11.888328957155
3.1870000362396	-11.831344235087
3.1960000991821	-11.774739964677
3.2049999237061	-11.718496155846
3.2139999866486	-11.662594244958
3.2230000495911	-11.607018095655
3.2320001125336	-11.551750570593
3.2409999370575	-11.496777491311
3.2500000000000	-11.442080874236
3.2590000629425	-11.387651439101
3.2679998874664	-11.333471483565
3.2769999504089	-11.279532611256
3.2860000133514	-11.225819996349
3.2950000762939	-11.172326685557
3.3039999008179	-11.119040443753
3.3129999637604	-11.065952411086
3.3220000267029	-11.013057322089
3.3310000896454	-10.960347389619
3.3399999141693	-10.907813786050
3.3489999771118	-10.855451648507
3.3580000400543	-10.803259423630
3.3670001029968	-10.751233001185
3.3759999275208	-10.699365799798
3.3849999904633	-10.647658676820
3.3940000534058	-10.596109402982
3.4030001163483	-10.544716707371
3.4119999408722	-10.493481791818
3.4210000038147	-10.442404602655
3.4300000667572	-10.391486946876
3.4389998912811	-10.340731529752
3.4479999542236	-10.290140324646
3.4570000171661	-10.239717146024
3.4660000801086	-10.189465577556
3.4749999046326	-10.139388769431
3.4839999675751	-10.089494114326
3.4930000305176	-10.039786931730
3.5020000934601	-9.9902727184373
3.5109999179840	-9.9409568561963
3.5199999809265	-9.8918474034215
3.5290000438690	-9.8429518706872
3.5380001068115	-9.7942770366989
3.5469999313354	-9.7458317998927
3.5559999942780	-9.6976221181716
3.5650000572205	-9.6496583005677
3.5739998817444	-9.6019502613842
3.5829999446869	-9.5545052281591
3.5920000076294	-9.5073324949239
3.6010000705719	-9.4604416307441
3.6099998950958	-9.4138411027941
3.6189999580383	-9.3675419980175
3.6280000209808	-9.3215541032555
3.6370000839233	-9.2758860849843
3.6459999084473	-9.2305474410747
3.6549999713898	-9.1855475841442
3.6640000343323	-9.1408968190105
3.6730000972748	-9.0966053909200
3.6819999217987	-9.0526825918440
3.6909999847412	-9.0091371544746
3.7000000476837	-8.9659791926617
3.7090001106262	-8.9232163896443
3.7179999351501	-8.8808609948899
3.7269999980927	-8.8389193238469
3.7360000610352	-8.7974004000331
3.7449998855591	-8.7563151290310
3.7539999485016	-8.7156687748626
3.7630000114441	-8.6754718645968
3.7720000743866	-8.6357322556412
3.7809998989105	-8.5964567820981
3.7899999618530	-8.5576527846218
3.7990000247955	-8.5193282025883
3.8080000877380	-8.4814909110624
3.8169999122620	-8.4441473467649
3.8259999752045	-8.4073022949160
3.8350000381470	-8.3709637961416
3.8440001010895	-8.3351356478562
3.8529999256134	-8.2998250447771
3.8619999885559	-8.2650389727760
3.8710000514984	-8.2307795246203
3.8800001144409	-8.1970523372562
3.8889999389648	-8.1638633213929
3.8980000019073	-8.1312135847341
3.9070000648499	-8.0991098082961
3.9159998893738	-8.0675538570003
3.9249999523163	-8.0365486594718
3.9340000152588	-8.0060975957963
3.9430000782013	-7.9762039400059
3.9519999027252	-7.9468689083753
3.9609999656677	-7.9180942945290
3.9700000286102	-7.8898832078065
3.9790000915527	-7.8622333586230
3.9879999160767	-7.8351489107679
3.9969999790192	-7.8086286596020
4.0060000419617	-7.7826761315818
4.0149998664856	-7.7572854802656
4.0240001678467	-7.7324613139552
4.0329999923706	-7.7082005853531
4.0419998168945	-7.6845026489424
4.0510001182556	-7.6613680433579
4.0599999427795	-7.6387918858411
4.0689997673035	-7.6167744800897
4.0780000686646	-7.5953131212681
4.0869998931885	-7.5744059507417
4.0960001945496	-7.5540489176893
4.1050000190735	-7.5342392560008
4.1139998435974	-7.5149741270269
4.1230001449585	-7.4962510728843
4.1319999694824	-7.4780623108486
4.1409997940063	-7.4604075440754
4.1500000953674	-7.4432806488885
4.1589999198914	-7.4266766325007
4.1680002212524	-7.4105909381984
4.1770000457764	-7.3950181734961
4.1859998703003	-7.3799522709205
4.1950001716614	-7.3653881951163
4.2039999961853	-7.3513188942977
4.2129998207092	-7.3377396047030
4.2220001220703	-7.3246419926930
4.2309999465942	-7.3120208943397
4.2399997711182	-7.2998670612207
4.2490000724792	-7.2881766670563
4.2579998970032	-7.2769385251166
4.2670001983643	-7.2661474834382
4.2760000228882	-7.2557947389006
4.2849998474121	-7.2458719182468
4.2940001487732	-7.2363719806484
4.3029999732971	-7.2272842342993
4.3119997978210	-7.2186027154038
4.3210000991821	-7.2103155966790
4.3299999237061	-7.2024164464939
4.3390002250671	-7.1948936182148
4.3480000495911	-7.1877403659092
4.3569998741150	-7.1809451763835
4.3660001754761	-7.1744997496967
4.3750000000000	-7.1683939900068
4.3839998245239	-7.1626172966997
4.3930001258850	-7.1571599009730
4.4019999504089	-7.1520125734234
4.4109997749329	-7.1471638154744
4.4200000762939	-7.1426037863089
4.4289999008179	-7.1383220778506
4.4380002021790	-7.1343088874653
4.4470000267029	-7.1305525824488
4.4559998512268	-7.1270433988085
4.4650001525879	-7.1237700820363
4.4739999771118	-7.1207227379102
4.4829998016357	-7.1178909180228
4.4920001029968	-7.1152628278025
4.5009999275208	-7.1128295771109
4.5100002288818	-7.1105786754409
4.5190000534058	-7.1084996691830
4.5279998779297	-7.1065839260316
4.5370001792908	-7.1048183534081
4.5460000038147	-7.1031940527032
4.5549998283386	-7.1017006019176
4.5640001296997	-7.1003278280617
4.5729999542236	-7.0990653546729
4.5819997787476	-7.0979028752803
4.5910000801086	-7.0968319320529
4.5999999046326	-7.0958392714812
4.6090002059937	-7.0949195705089
4.6180000305176	-7.0940605685722
4.6269998550415	-7.0932538558624
4.6360001564026	-7.0924894048328
4.6449999809265	-7.0917603784608
4.6539998054504	-7.0910571770189
4.6630001068115	-7.0903694611766
4.6719999313354	-7.0896916154619
4.6810002326965	-7.0890154803892
4.6900000572205	-7.0883313369788
4.6989998817444	-7.0876331628358
4.7080001831055	-7.0869139486871
4.7170000076294	-7.0861656410130
4.7259998321533	-7.0853820256936
4.7350001335144	-7.0845586809795
4.7439999580383	-7.0836864586089
4.7529997825623	-7.0827614042284
4.7620000839233	-7.0817782493264
4.7709999084473	-7.0807324923770
4.7800002098083	-7.0796178819198
4.7890000343323	-7.0784315197118
4.7979998588562	-7.0771678682468
4.8070001602173	-7.0758259143086
4.8159999847412	-7.0743985093728
4.8249998092651	-7.0728876092457
4.8340001106262	-7.0712859072093
4.8429999351501	-7.0695943817016
4.8520002365112	-7.0678099873713
4.8610000610352	-7.0659321191362
4.8699998855591	-7.0639586959101
4.8790001869202	-7.0618898444952
4.8880000114441	-7.0597257496495
4.8969998359680	-7.0574651795271
4.9060001373291	-7.0551091946690
4.9149999618530	-7.0526600932936
4.9239997863770	-7.0501163521876
4.9330000877380	-7.0474818510020
4.9419999122620	-7.0447555565978
4.9510002136230	-7.0419436344974
4.9600000381470	-7.0390472284753
4.9689998626709	-7.0360682734050
4.9780001640320	-7.0330112349715
4.9869999885559	-7.0298791291792
4.9959998130798	-7.0266773315547
5.0050001144409	-7.0234079125266
5.0139999389648	-7.0200770987039
5.0229997634888	-7.0166900566317
5.0320000648499	-7.0132503653759
5.0409998893738	-7.0097655786036
5.0500001907349	-7.0062410033004
5.0590000152588	-7.0026816173869
5.0679998397827	-6.9990935846128
5.0770001411438	-6.9954851106606
5.0859999656677	-6.9918631559881
5.0949997901917	-6.9882334685327
5.1040000915527	-6.9846028382274
5.1129999160767	-6.9809799316488
5.1220002174377	-6.9773725131683
5.1310000419617	-6.9737885744696
5.1399998664856	-6.9702340902226
5.1490001678467	-6.9667197172209
5.1579999923706	-6.9632518996440
5.1669998168945	-6.9598412616318
5.1760001182556	-6.9564934084195
5.1849999427795	-6.9532200037892
5.1939997673035	-6.9500278244822
5.2030000686646	-6.9469262799545
5.2119998931885	-6.9439245385745
5.2210001945496	-6.9410308988883
5.2300000190735	-6.9382547634055
5.2389998435974	-6.9356051930206
5.2480001449585	-6.9330918285633
5.2569999694824	-6.9307223371174
5.2659997940063	-6.9285068809297
5.2750000953674	-6.9264543505197
5.2839999198914	-6.9245737638261
5.2930002212524	-6.9228737972285
5.3020000457764	-6.9213636351037
5.3109998703003	-6.9200514666565
5.3200001716614	-6.9189465168978
5.3289999961853	-6.9180573774839
5.3379998207092	-6.9173924037307
5.3470001220703	-6.9169610674275
5.3559999465942	-6.9167716290391
5.3649997711182	-6.9168295078397
5.3740000724792	-6.9171446058794
5.3829998970032	-6.9177266098220
5.3920001983643	-6.9185803254698
5.4010000228882	-6.9197148000810
5.4099998474121	-6.9211344040511
5.4190001487732	-6.9228512854492
5.4279999732971	-6.9248672258145
5.4369997978210	-6.9271914884863
5.4460000991821	-6.9298313996855
5.4549999237061	-6.9327899820969
5.4640002250671	-6.9360738497968
5.4730000495911	-6.9396906134373
5.4819998741150	-6.9436427700338
5.4910001754761	-6.9479374602841
5.5000000000000	-6.9525784806711
5.5089998245239	-6.9575674544239
5.5180001258850	-6.9629129897103
5.5269999504089	-6.9686129719901
