#Parameters = {h=1.5; l=55; n=5.8; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (500) [Magnitude / dB]"
#-----------------------------------------------
1.3059999942780	-0.88178036686666
1.3150000572205	-0.92070196702341
1.3240000009537	-0.96097322103755
1.3329999446869	-1.0026063072753
1.3420000076294	-1.0456061889843
1.3509999513626	-1.0899796197469
1.3600000143051	-1.1357362660370
1.3689999580383	-1.1828822712283
1.3780000209808	-1.2314238493070
1.3869999647141	-1.2813700501192
1.3960000276566	-1.3327252495851
1.4049999713898	-1.3854986162442
1.4140000343323	-1.4396968752339
1.4229999780655	-1.4953275671641
1.4320000410080	-1.5523940655014
1.4409999847412	-1.6109063262889
1.4500000476837	-1.6708702492667
1.4589999914169	-1.7322903098316
1.4680000543594	-1.7951753055851
1.4769999980927	-1.8595302261730
1.4859999418259	-1.9253605220733
1.4950000047684	-1.9926720166691
1.5039999485016	-2.0614715820447
1.5130000114441	-2.1317633719320
1.5219999551773	-2.2035525333120
1.5310000181198	-2.2768442838163
1.5399999618530	-2.3516435455343
1.5490000247955	-2.4279559523665
1.5579999685287	-2.5057824156816
1.5670000314713	-2.5851305299644
1.5759999752045	-2.6660033354044
1.5850000381470	-2.7484036486201
1.5939999818802	-2.8323328866677
1.6030000448227	-2.9177987352157
1.6119999885559	-3.0048008685971
1.6210000514984	-3.0933419001698
1.6299999952316	-3.1834236563368
1.6390000581741	-3.2750486652476
1.6480000019073	-3.3682190157064
1.6569999456406	-3.4629335361946
1.6660000085831	-3.5591964096711
1.6749999523163	-3.6570063125952
1.6840000152588	-3.7563618771042
1.6929999589920	-3.8572640130177
1.7020000219345	-3.9597133355463
1.7109999656677	-4.0637078663907
1.7200000286102	-4.1692463887872
1.7289999723434	-4.2763271974726
1.7380000352859	-4.3849471378785
1.7469999790192	-4.4951035898603
1.7560000419617	-4.6067935106042
1.7649999856949	-4.7200134775659
1.7740000486374	-4.8347590322309
1.7829999923706	-4.9510231875557
1.7920000553131	-5.0688053605394
1.8009999990463	-5.1880956983384
1.8099999427795	-5.3088871957406
1.8190000057220	-5.4311747762725
1.8279999494553	-5.5549500670516
1.8370000123978	-5.6802028504354
1.8459999561310	-5.8069241481752
1.8550000190735	-5.9351031956024
1.8639999628067	-6.0647293339487
1.8730000257492	-6.1957904793240
1.8819999694824	-6.3282709745819
1.8910000324249	-6.4621588430071
1.8999999761581	-6.5974375524188
1.9090000391006	-6.7340894071978
1.9179999828339	-6.8720978222902
1.9270000457764	-7.0114431308898
1.9359999895096	-7.1521019588921
1.9450000524521	-7.2940527923878
1.9539999961853	-7.4372722909747
1.9630000591278	-7.5817302067906
1.9720000028610	-7.7274008328869
1.9809999465942	-7.8742543730803
1.9900000095367	-8.0222546911841
1.9989999532700	-8.1713685515048
2.0079998970032	-8.3215574459138
2.0169999599457	-8.4727790392618
2.0260000228882	-8.6249894685178
2.0350000858307	-8.7781431267166
2.0439999103546	-8.9321859777149
2.0529999732971	-9.0870666232766
2.0620000362396	-9.2427239023813
2.0710000991821	-9.3990976418025
2.0799999237061	-9.5561181638818
2.0889999866486	-9.7137143812732
2.0980000495911	-9.8718109761388
2.1070001125336	-10.030322784433
2.1159999370575	-10.189163572279
2.1250000000000	-10.348240704737
2.1340000629425	-10.507453080305
2.1429998874664	-10.666695170705
2.1519999504089	-10.825853329188
2.1610000133514	-10.984809181039
2.1700000762939	-11.143434827732
2.1789999008179	-11.301596641173
2.1879999637604	-11.459152387465
2.1970000267029	-11.615955039143
2.2060000896454	-11.771845255975
2.2149999141693	-11.926658584031
2.2239999771118	-12.080222849530
2.2330000400543	-12.232360321062
2.2420001029968	-12.382882969741
2.2509999275208	-12.531596615260
2.2599999904633	-12.678299140316
2.2690000534058	-12.822786179989
2.2780001163483	-12.964845304500
2.2869999408722	-13.104261222480
2.2960000038147	-13.240812569575
2.3050000667572	-13.374278634653
2.3139998912811	-13.504435306326
2.3229999542236	-13.631059723865
2.3320000171661	-13.753928779616
2.3410000801086	-13.872827013187
2.3499999046326	-13.987538378763
2.3589999675751	-14.097856925399
2.3680000305176	-14.203585416326
2.3770000934601	-14.304534163834
2.3859999179840	-14.400530995375
2.3949999809265	-14.491412653431
2.4040000438690	-14.577033198364
2.4130001068115	-14.657266379001
2.4219999313354	-14.732000842564
2.4309999942780	-14.801147859792
2.4400000572205	-14.864640962217
2.4489998817444	-14.922432048661
2.4579999446869	-14.974496007662
2.4670000076294	-15.020833394104
2.4760000705719	-15.061463210552
2.4849998950958	-15.096428117056
2.4939999580383	-15.125794517174
2.5030000209808	-15.149643154559
2.5120000839233	-15.168078355329
2.5209999084473	-15.181222729715
2.5299999713898	-15.189212388925
2.5390000343323	-15.192199281481
2.5480000972748	-15.190350401682
2.5569999217987	-15.183838518549
2.5659999847412	-15.172851787191
2.5750000476837	-15.157580777223
2.5840001106262	-15.138223456307
2.5929999351501	-15.114982956482
2.6019999980927	-15.088058486373
2.6110000610352	-15.057661553538
2.6199998855591	-15.023990135862
2.6289999485016	-14.987247891656
2.6380000114441	-14.947634147593
2.6470000743866	-14.905341215470
2.6559998989105	-14.860558848768
2.6649999618530	-14.813471259689
2.6740000247955	-14.764253244284
2.6830000877380	-14.713077183010
2.6919999122620	-14.660106381212
2.7009999752045	-14.605497224571
2.7100000381470	-14.549396375574
2.7190001010895	-14.491944816276
2.7279999256134	-14.433277137196
2.7369999885559	-14.373516382494
2.7460000514984	-14.312783282980
2.7550001144409	-14.251186831725
2.7639999389648	-14.188832788871
2.7730000019073	-14.125816225298
2.7820000648499	-14.062228258466
2.7909998893738	-13.998151824183
2.7999999523163	-13.933668511443
2.8090000152588	-13.868846578321
2.8180000782013	-13.803752493853
2.8269999027252	-13.738451240337
2.8359999656677	-13.672995668005
2.8450000286102	-13.607439898331
2.8540000915527	-13.541830645802
2.8629999160767	-13.476211529925
2.8719999790192	-13.410622516351
2.8810000419617	-13.345098407029
2.8900001049042	-13.279673318684
2.8989999294281	-13.214375242213
2.9079999923706	-13.149232423973
2.9170000553131	-13.084268675547
2.9260001182556	-13.019503952863
2.9349999427795	-12.954958943689
2.9440000057220	-12.890651461660
2.9530000686646	-12.826594726929
2.9619998931885	-12.762803848738
2.9709999561310	-12.699288200381
2.9800000190735	-12.636061100347
2.9890000820160	-12.573128817948
2.9979999065399	-12.510501747833
3.0069999694824	-12.448182277026
3.0160000324249	-12.386181705147
3.0250000953674	-12.324499650867
3.0339999198914	-12.263140638213
3.0429999828339	-12.202109977836
3.0520000457764	-12.141406692881
3.0610001087189	-12.081035614331
3.0699999332428	-12.020996886976
3.0789999961853	-11.961290177312
3.0880000591278	-11.901918178661
3.0969998836517	-11.842878741871
3.1059999465942	-11.784172379063
3.1150000095367	-11.725800348504
3.1240000724792	-11.667758381150
3.1329998970032	-11.610048789268
3.1419999599457	-11.552670201600
3.1510000228882	-11.495619091041
3.1600000858307	-11.438897291259
3.1689999103546	-11.382504046341
3.1779999732971	-11.326435060791
3.1870000362396	-11.270691415962
3.1960000991821	-11.215273781724
3.2049999237061	-11.160176116675
3.2139999866486	-11.105403151147
3.2230000495911	-11.050949452013
3.2320001125336	-10.996818322010
3.2409999370575	-10.943006995002
3.2500000000000	-10.889516372369
3.2590000629425	-10.836343627937
3.2679998874664	-10.783491498786
3.2769999504089	-10.730958506705
3.2860000133514	-10.678744092355
3.2950000762939	-10.626851377687
3.3039999008179	-10.575277297353
3.3129999637604	-10.524026123967
3.3220000267029	-10.473094729033
3.3310000896454	-10.422489367245
3.3399999141693	-10.372206734396
3.3489999771118	-10.322248337168
3.3580000400543	-10.272615929804
3.3670001029968	-10.223313851608
3.3759999275208	-10.174341381337
3.3849999904633	-10.125700126270
3.3940000534058	-10.077393802666
3.4030001163483	-10.029423094133
3.4119999408722	-9.9817926786579
3.4210000038147	-9.9344998184365
3.4300000667572	-9.8875529214446
3.4389998912811	-9.8409524263086
3.4479999542236	-9.7946993384356
3.4570000171661	-9.7487967995588
3.4660000801086	-9.7032503198653
3.4749999046326	-9.6580611040731
3.4839999675751	-9.6132319676811
3.4930000305176	-9.5687661331013
3.5020000934601	-9.5246675247529
3.5109999179840	-9.4809400882926
3.5199999809265	-9.4375844893154
3.5290000438690	-9.3946055888078
3.5380001068115	-9.3520081976049
3.5469999313354	-9.3097924901300
3.5559999942780	-9.2679639222458
3.5650000572205	-9.2265257683152
3.5739998817444	-9.1854800277752
3.5829999446869	-9.1448314673243
3.5920000076294	-9.1045827472864
3.6010000705719	-9.0647381796982
3.6099998950958	-9.0252989104505
3.6189999580383	-8.9862707557334
3.6280000209808	-8.9476555202080
3.6370000839233	-8.9094556402357
3.6459999084473	-8.8716756493153
3.6549999713898	-8.8343188445992
3.6640000343323	-8.7973856690433
3.6730000972748	-8.7608806900946
3.6819999217987	-8.7248069123569
3.6909999847412	-8.6891678879051
3.7000000476837	-8.6539636519815
3.7090001106262	-8.6191994174666
3.7179999351501	-8.5848749909106
3.7269999980927	-8.5509955573438
3.7360000610352	-8.5175610785860
3.7449998855591	-8.4845749333476
3.7539999485016	-8.4520391423098
3.7630000114441	-8.4199561103951
3.7720000743866	-8.3883255890462
3.7809998989105	-8.3571510358709
3.7899999618530	-8.3264330053672
3.7990000247955	-8.2961749384214
3.8080000877380	-8.2663765224222
3.8169999122620	-8.2370379263003
3.8259999752045	-8.2081612490538
3.8350000381470	-8.1797475133161
3.8440001010895	-8.1517966236049
3.8529999256134	-8.1243118155579
3.8619999885559	-8.0972902083242
3.8710000514984	-8.0707354400879
3.8800001144409	-8.0446450760970
3.8889999389648	-8.0190205616753
3.8980000019073	-7.9938614292932
3.9070000648499	-7.9691670434931
3.9159998893738	-7.9449376344000
3.9249999523163	-7.9211737078378
3.9340000152588	-7.8978726001901
3.9430000782013	-7.8750339349652
3.9519999027252	-7.8526583012136
3.9609999656677	-7.8307430244300
3.9700000286102	-7.8092864986252
3.9790000915527	-7.7882884892649
3.9879999160767	-7.7677484962122
3.9969999790192	-7.7476636845474
4.0060000419617	-7.7280319784434
4.0149998664856	-7.7088505111400
4.0240001678467	-7.6901202486079
4.0329999923706	-7.6718358690348
4.0419998168945	-7.6539950865591
4.0510001182556	-7.6365973330464
4.0599999427795	-7.6196382126672
4.0689997673035	-7.6031174233454
4.0780000686646	-7.5870293166365
4.0869998931885	-7.5713725964988
4.0960001945496	-7.5561417135306
4.1050000190735	-7.5413368996476
4.1139998435974	-7.5269516447300
4.1230001449585	-7.5129822685829
4.1319999694824	-7.4994270811854
4.1409997940063	-7.4862802567561
4.1500000953674	-7.4735380912036
4.1589999198914	-7.4611986651517
4.1680002212524	-7.4492551213410
4.1770000457764	-7.4377023755666
4.1859998703003	-7.4265389111447
4.1950001716614	-7.4157571111291
4.2039999961853	-7.4053532897819
4.2129998207092	-7.3953242216542
4.2220001220703	-7.3856623270480
4.2309999465942	-7.3763622978495
4.2399997711182	-7.3674217278157
4.2490000724792	-7.3588331066239
4.2579998970032	-7.3505909782283
4.2670001983643	-7.3426905362527
4.2760000228882	-7.3351248135288
4.2849998474121	-7.3278898962845
4.2940001487732	-7.3209777087199
4.3029999732971	-7.3143833442084
4.3119997978210	-7.3081013310335
4.3210000991821	-7.3021255566336
4.3299999237061	-7.2964480407027
4.3390002250671	-7.2910643699032
4.3480000495911	-7.2859663158737
4.3569998741150	-7.2811490536564
4.3660001754761	-7.2766052042176
4.3750000000000	-7.2723280434703
4.3839998245239	-7.2683116827275
4.3930001258850	-7.2645483915905
4.4019999504089	-7.2610322941012
4.4109997749329	-7.2577555471677
4.4200000762939	-7.2547122299205
4.4289999008179	-7.2518949292933
4.4380002021790	-7.2492966377276
4.4470000267029	-7.2469105005952
4.4559998512268	-7.2447296886229
4.4650001525879	-7.2427473167109
4.4739999771118	-7.2409561904359
4.4829998016357	-7.2393484402077
4.4920001029968	-7.2379179437363
4.5009999275208	-7.2366583700532
4.5100002288818	-7.2355618073192
4.5190000534058	-7.2346204882163
4.5279998779297	-7.2338293382348
4.5370001792908	-7.2331809777825
4.5460000038147	-7.2326658676734
4.5549998283386	-7.2322816232514
4.5640001296997	-7.2320181048186
4.5729999542236	-7.2318693739329
4.5819997787476	-7.2318293783781
4.5910000801086	-7.2318909271348
4.5999999046326	-7.2320472003364
4.6090002059937	-7.2322937917542
4.6180000305176	-7.2326216619194
4.6269998550415	-7.2330269579367
4.6360001564026	-7.2335021322400
4.6449999809265	-7.2340410854738
4.6539998054504	-7.2346393883156
4.6630001068115	-7.2352900614899
4.6719999313354	-7.2359883465199
4.6810002326965	-7.2367281909282
4.6900000572205	-7.2375033866911
4.6989998817444	-7.2383114555248
4.7080001831055	-7.2391441717822
4.7170000076294	-7.2399990979579
4.7259998321533	-7.2408712832480
4.7350001335144	-7.2417538446595
4.7439999580383	-7.2426464217015
4.7529997825623	-7.2435409107630
4.7620000839233	-7.2444375696805
4.7709999084473	-7.2453295760174
4.7800002098083	-7.2462149296241
4.7890000343323	-7.2470911722604
4.7979998588562	-7.2479529592738
4.8070001602173	-7.2487979885454
4.8159999847412	-7.2496247359024
4.8249998092651	-7.2504310295719
4.8340001106262	-7.2512137364435
4.8429999351501	-7.2519721897511
4.8520002365112	-7.2527030780912
4.8610000610352	-7.2534068357979
4.8699998855591	-7.2540811533004
4.8790001869202	-7.2547255097348
4.8880000114441	-7.2553382167748
4.8969998359680	-7.2559211924619
4.9060001373291	-7.2564723212535
4.9149999618530	-7.2569924473816
4.9239997863770	-7.2574815973683
4.9330000877380	-7.2579406435938
4.9419999122620	-7.2583702790995
4.9510002136230	-7.2587724371058
4.9600000381470	-7.2591464096493
4.9689998626709	-7.2594968033976
4.9780001640320	-7.2598225025279
4.9869999885559	-7.2601273925583
4.9959998130798	-7.2604132788312
5.0050001144409	-7.2606828838461
5.0139999389648	-7.2609394600205
5.0229997634888	-7.2611854211757
5.0320000648499	-7.2614221972126
5.0409998893738	-7.2616574382540
5.0500001907349	-7.2618920812177
5.0590000152588	-7.2621285222125
5.0679998397827	-7.2623749761699
5.0770001411438	-7.2626310490240
5.0859999656677	-7.2629060434124
5.0949997901917	-7.2632005611815
5.1040000915527	-7.2635219833572
5.1129999160767	-7.2638746302898
5.1220002174377	-7.2642626709531
5.1310000419617	-7.2646936746992
5.1399998664856	-7.2651703242672
5.1490001678467	-7.2657011873727
5.1579999923706	-7.2662887485988
5.1669998168945	-7.2669417752641
5.1760001182556	-7.2676645163131
5.1849999427795	-7.2684634162993
5.1939997673035	-7.2693471679697
5.2030000686646	-7.2703192069987
5.2119998931885	-7.2713852845643
5.2210001945496	-7.2725534723287
5.2300000190735	-7.2738312845141
5.2389998435974	-7.2752230113922
5.2480001449585	-7.2767368603492
5.2569999694824	-7.2783793317205
5.2659997940063	-7.2801565488720
5.2750000953674	-7.2820757544828
5.2839999198914	-7.2841439292687
5.2930002212524	-7.2863676952535
5.3020000457764	-7.2887526669501
5.3109998703003	-7.2913066753006
5.3200001716614	-7.2940373560971
5.3289999961853	-7.2969490261894
5.3379998207092	-7.3000508531991
5.3470001220703	-7.3033458027577
5.3559999465942	-7.3068447725991
5.3649997711182	-7.3105529075124
5.3740000724792	-7.3144737155587
5.3829998970032	-7.3186169999731
5.3920001983643	-7.3229878397426
5.4010000228882	-7.3275913585801
5.4099998474121	-7.3324345306544
5.4190001487732	-7.3375214621472
5.4279999732971	-7.3428602435373
5.4369997978210	-7.3484565913794
5.4460000991821	-7.3543126750340
5.4549999237061	-7.3604363163640
5.4640002250671	-7.3668302737338
5.4730000495911	-7.3735038712884
5.4819998741150	-7.3804569997631
5.4910001754761	-7.3876953423479
5.5000000000000	-7.3952253084391
5.5089998245239	-7.4030472504925
5.5180001258850	-7.4111680577328
5.5269999504089	-7.4195899629108
5.5359997749329	-7.4283160238216
5.5450000762939	-7.4373485017029
5.5539999008179	-7.4466924027679
5.5630002021790	-7.4563497603754
5.5720000267029	-7.4663205315343
5.5809998512268	-7.4766065806274
5.5900001525879	-7.4872096900541
5.5989999771118	-7.4981338888294
5.6079998016357	-7.5093767351595
5.6170001029968	-7.5209388911849
5.6259999275208	-7.5328212069005
5.6350002288818	-7.5450237402196
5.6440000534058	-7.5575453011558
5.6529998779297	-7.5703851799228
5.6620001792908	-7.5835411810244
5.6710000038147	-7.5970110318924
5.6799998283386	-7.6107929258074
5.6890001296997	-7.6248847275909
5.6979999542236	-7.6392822972273
5.7069997787476	-7.6539817291522
5.7160000801086	-7.6689798413488
5.7249999046326	-7.6842700902768
5.7340002059937	-7.6998473013038
5.7430000305176	-7.7157095452741
5.7519998550415	-7.7318465583941
5.7610001564026	-7.7482523648986
5.7699999809265	-7.7649212142587
5.7789998054504	-7.7818430951179
5.7880001068115	-7.7990122779859
5.7969999313354	-7.8164166306254
5.8060002326965	-7.8340492999435
5.8150000572205	-7.8518972809274
5.8239998817444	-7.8699516549903
5.8330001831055	-7.8882027977647
5.8420000076294	-7.9066352921018
5.8509998321533	-7.9252386086243
5.8600001335144	-7.9440005300487
5.8689999580383	-7.9629057725778
5.8779997825623	-7.9819395292238
5.8870000839233	-8.0010871916258
5.8959999084473	-8.0203338217716
5.9050002098083	-8.0396630169204
5.9140000343323	-8.0590597577522
5.9229998588562	-8.0785036577375
5.9320001602173	-8.0979772707959
5.9409999847412	-8.1174631119693
5.9499998092651	-8.1369439578280
5.9590001106262	-8.1563958687110
5.9679999351501	-8.1757996276859
5.9770002365112	-8.1951375768882
5.9860000610352	-8.2143857621429
5.9949998855591	-8.2335227103872
6.0040001869202	-8.2525263831302
6.0130000114441	-8.2713756260996
6.0219998359680	-8.2900433745068
6.0310001373291	-8.3085099632548
6.0399999618530	-8.3267518701440
6.0489997863770	-8.3447425350415
6.0580000877380	-8.3624569920309
6.0669999122620	-8.3798737365300
6.0760002136230	-8.3969642834269
6.0850000381470	-8.4137055587805
6.0939998626709	-8.4300730601868
6.1030001640320	-8.4460406502227
6.1119999885559	-8.4615841703910
6.1209998130798	-8.4766748099385
6.1300001144409	-8.4912911224332
6.1389999389648	-8.5054088504802
6.1479997634888	-8.5190005359738
6.1570000648499	-8.5320419247299
6.1659998893738	-8.5445099645010
6.1750001907349	-8.5563797907796
6.1840000152588	-8.5676299214074
6.1929998397827	-8.5782356590293
6.2020001411438	-8.5881763218173
6.2109999656677	-8.5974294940949
6.2199997901917	-8.6059749246392
6.2290000915527	-8.6137903030098
6.2379999160767	-8.6208585260780
6.2470002174377	-8.6271605025531
6.2560000419617	-8.6326788545493
6.2649998664856	-8.6373953949926
6.2740001678467	-8.6412981112625
6.2829999923706	-8.6443683738410
6.2919998168945	-8.6465964845861
6.3010001182556	-8.6479686930098
6.3099999427795	-8.6484755921226
6.3189997673035	-8.6481037582261
6.3280000686646	-8.6468495585071
6.3369998931885	-8.6447037051304
6.3460001945496	-8.6416603924869
6.3550000190735	-8.6377136560777
6.3639998435974	-8.6328640312220
6.3730001449585	-8.6271063275291
6.3819999694824	-8.6204440556912
6.3909997940063	-8.6128766776733
6.4000000953674	-8.6044043304455
6.4089999198914	-8.5950348883879
6.4180002212524	-8.5847700167119
6.4270000457764	-8.5736189232296
6.4359998703003	-8.5615870516147
6.4450001716614	-8.5486852649050
6.4539999961853	-8.5349230528029
6.4629998207092	-8.5203128094737
6.4720001220703	-8.5048664471020
6.4809999465942	-8.4885979358649
6.4899997711182	-8.4715216823706
6.4990000724792	-8.4536534454439
6.5079998970032	-8.4350107881133
6.5170001983643	-8.4156120297893
6.5260000228882	-8.3954739282522
6.5349998474121	-8.3746175502124
6.5440001487732	-8.3530614120784
6.5529999732971	-8.3308299971421
6.5619997978210	-8.3079398759613
6.5710000991821	-8.2844155831208
6.5799999237061	-8.2602813396895
6.5890002250671	-8.2355569501458
6.5980000495911	-8.2102677733418
6.6069998741150	-8.1844374585388
6.6160001754761	-8.1580890662909
6.6250000000000	-8.1312481009011
6.6339998245239	-8.1039380919870
6.6430001258850	-8.0761832208954
6.6519999504089	-8.0480083842441
6.6609997749329	-8.0194393867348
6.6700000762939	-7.9905000136336
6.6789999008179	-7.9612139991573
6.6880002021790	-7.9316064152923
6.6970000267029	-7.9017018159051
6.7059998512268	-7.8715237521262
6.7150001525879	-7.8410960362380
6.7239999771118	-7.8104434634521
6.7329998016357	-7.7795869665558
6.7420001029968	-7.7485509201730
6.7509999275208	-7.7173589926902
6.7600002288818	-7.6860315389504
6.7690000534058	-7.6545905229014
6.7779998779297	-7.6230581613699
6.7870001792908	-7.5914558561652
6.7960000038147	-7.5598029763154
6.8049998283386	-7.5281207084541
6.8140001296997	-7.4964273969338
6.8229999542236	-7.4647431131997
6.8319997787476	-7.4330860003218
6.8410000801086	-7.4014742003465
6.8499999046326	-7.3699259012125
6.8590002059937	-7.3384575059231
6.8680000305176	-7.3070853809573
6.8769998550415	-7.2758258479938
6.8860001564026	-7.2446950989046
6.8949999809265	-7.2137065768756
6.9039998054504	-7.1828769717945
6.9130001068115	-7.1522176233600
6.9219999313354	-7.1217431123490
6.9310002326965	-7.0914678190821
6.9400000572205	-7.0614011636713
6.9489998817444	-7.0315563410728
6.9580001831055	-7.0019469010737
6.9670000076294	-6.9725791505636
6.9759998321533	-6.9434677035246
6.9850001335144	-6.9146202345225
6.9939999580383	-6.8860470490747
7.0029997825623	-6.8577552002005
7.0120000839233	-6.8297553381691
7.0209999084473	-6.8020541287800
7.0300002098083	-6.7746596634873
7.0390000343323	-6.7475793992550
7.0479998588562	-6.7208183586312
7.0570001602173	-6.6943845010014
7.0659999847412	-6.6682818668410
7.0749998092651	-6.6425173336593
7.0840001106262	-6.6170967051265
7.0929999351501	-6.5920209553568
7.1020002365112	-6.5672983509187
7.1110000610352	-6.5429289045816
7.1199998855591	-6.5189180728134
7.1290001869202	-6.4952686141235
7.1380000114441	-6.4719837640950
7.1469998359680	-6.4490649552655
7.1560001373291	-6.4265145782250
7.1649999618530	-6.4043330453671
7.1739997863770	-6.3825236148555
7.1830000877380	-6.3610853834869
7.1919999122620	-6.3400194246788
7.2010002136230	-6.3193267686692
7.2100000381470	-6.2990063740905
7.2189998626709	-6.2790595418750
7.2280001640320	-6.2594846533708
7.2369999885559	-6.2402799676587
7.2459998130798	-6.2214452630230
7.2550001144409	-6.2029797651654
7.2639999389648	-6.1848800944725
7.2729997634888	-6.1671461819360
7.2820000648499	-6.1497731220178
7.2909998893738	-6.1327616148256
7.3000001907349	-6.1161059735813
7.3090000152588	-6.0998068945794
7.3179998397827	-6.0838569036002
7.3270001411438	-6.0682556012277
7.3359999656677	-6.0529985097746
7.3449997901917	-6.0380808634889
7.3540000915527	-6.0235006658498
7.3629999160767	-6.0092525248364
7.3720002174377	-5.9953310587281
7.3810000419617	-5.9817335189695
7.3899998664856	-5.9684524393821
7.3990001678467	-5.9554864531127
7.4079999923706	-5.9428267973192
7.4169998168945	-5.9304710711628
7.4260001182556	-5.9184111915357
7.4349999427795	-5.9066434645212
7.4439997673035	-5.8951622385340
7.4530000686646	-5.8839600136510
7.4619998931885	-5.8730311207084
7.4710001945496	-5.8623705625136
7.4800000190735	-5.8519704896860
7.4889998435974	-5.8418252830644
7.4980001449585	-5.8319294646745
7.5069999694824	-5.8222741049536
7.5159997940063	-5.8128518920220
7.5250000953674	-5.8036605755161
7.5339999198914	-5.7946877717578
7.5430002212524	-5.7859306682282
7.5520000457764	-5.7773803332773
7.5609998703003	-5.7690293494034
7.5700001716614	-5.7608705326169
7.5789999961853	-5.7528968726241
7.5879998207092	-5.7451007165541
7.5970001220703	-5.7374760969693
7.6059999465942	-5.7300160704663
7.6149997711182	-5.7227094005918
7.6240000724792	-5.7155523570226
7.6329998970032	-5.7085363816426
7.6420001983643	-5.7016539403955
7.6510000228882	-5.6948974519037
7.6599998474121	-5.6882599855581
7.6690001487732	-5.6817344891522
7.6779999732971	-5.6753128319608
7.6869997978210	-5.6689878438970
7.6960000991821	-5.6627527746031
7.7049999237061	-5.6566016095781
7.7140002250671	-5.6505230959891
7.7230000495911	-5.6445160972570
7.7319998741150	-5.6385666600160
7.7410001754761	-5.6326751875842
7.7500000000000	-5.6268303599884
7.7589998245239	-5.6210261492653
7.7680001258850	-5.6152586240113
7.7769999504089	-5.6095166907778
7.7859997749329	-5.6037983573450
7.7950000762939	-5.5980964559493
7.8039999008179	-5.5924039510099
7.8130002021790	-5.5867153429584
7.8220000267029	-5.5810258714098
7.8309998512268	-5.5753295662747
7.8400001525879	-5.5696195766074
7.8489999771118	-5.5638923151794
7.8579998016357	-5.5581440990748
7.8670001029968	-5.5523685158419
7.8759999275208	-5.5465632054695
7.8850002288818	-5.5407207850662
7.8940000534058	-5.5348391258235
7.9029998779297	-5.5289143244885
7.9120001792908	-5.5229433188503
7.9210000038147	-5.5169202525123
7.9299998283386	-5.5108455354266
7.9390001296997	-5.5047147912211
7.9479999542236	-5.4985261942345
7.9569997787476	-5.4922757418530
7.9660000801086	-5.4859629125632
7.9749999046326	-5.4795870844359
7.9840002059937	-5.4731434989452
7.9930000305176	-5.4666341434192
8.0019998550415	-5.4600563767616
8.0109996795654	-5.4534117210550
8.0200004577637	-5.4466960530100
8.0290002822876	-5.4399148240558
8.0380001068115	-5.4330622833982
8.0469999313354	-5.4261431349736
8.0559997558594	-5.4191578249311
8.0649995803833	-5.4121055722636
8.0740003585815	-5.4049886619614
8.0830001831055	-5.3978104579275
8.0920000076294	-5.3905701161371
8.1009998321533	-5.3832722399091
8.1099996566772	-5.3759173581516
8.1190004348755	-5.3685107176707
8.1280002593994	-5.3610546238271
8.1370000839233	-5.3535489270738
8.1459999084473	-5.3460030513169
8.1549997329712	-5.3384168416813
8.1639995574951	-5.3307943083048
8.1730003356934	-5.3231431684567
8.1820001602173	-5.3154636015343
8.1909999847412	-5.3077631535118
8.1999998092651	-5.3000466289354
8.2089996337891	-5.2923188992527
8.2180004119873	-5.2845846786817
8.2270002365112	-5.2768496712676
8.2360000610352	-5.2691200369134
8.2449998855591	-5.2614026884148
8.2539997100830	-5.2537014587768
8.2629995346069	-5.2460235862448
8.2720003128052	-5.2383777441417
8.2810001373291	-5.2307659493601
8.2899999618530	-5.2231974735222
8.2989997863770	-5.2156801723535
8.3079996109009	-5.2082191977247
8.3170003890991	-5.2008206178605
8.3260002136230	-5.1934934669946
8.3350000381470	-5.1862426030866
8.3439998626709	-5.1790789919485
8.3529996871948	-5.1720057578592
8.3620004653931	-5.1650322237852
8.3710002899170	-5.1581640948545
8.3800001144409	-5.1514105393698
8.3889999389648	-5.1447770555692
8.3979997634888	-5.1382730390718
8.4069995880127	-5.1319046395613
8.4160003662109	-5.1256773743886
8.4250001907349	-5.1196001769520
8.4340000152588	-5.1136804531851
8.4429998397827	-5.1079238350491
8.4519996643066	-5.1023386874739
8.4610004425049	-5.0969324108621
8.4700002670288	-5.0917088764166
8.4790000915527	-5.0866776727411
8.4879999160767	-5.0818441014446
8.4969997406006	-5.0772170420985
8.5059995651245	-5.0727991300903
8.5150003433228	-5.0685973712454
8.5240001678467	-5.0646202774498
8.5329999923706	-5.0608730414014
8.5419998168945	-5.0573606874149
8.5509996414185	-5.0540885320233
8.5600004196167	-5.0510616511788
8.5690002441406	-5.0482878040508
8.5780000686646	-5.0457698590738
8.5869998931885	-5.0435141825739
8.5959997177124	-5.0415236240447
8.6049995422363	-5.0398039227969
8.6140003204346	-5.0383600135959
8.6230001449585	-5.0371938562475
8.6319999694824	-5.0363113915501
8.6409997940063	-5.0357149021920
8.6499996185303	-5.0354087164375
8.6590003967285	-5.0353948677476
8.6680002212524	-5.0356771327470
8.6770000457764	-5.0362592708334
8.6859998703003	-5.0371422873412
8.6949996948242	-5.0383266826157
8.7040004730225	-5.0398169451796
8.7130002975464	-5.0416130878134
8.7220001220703	-5.0437185716708
8.7309999465942	-5.0461321658017
8.7399997711182	-5.0488558714903
