#Parameters = {h=1.5; l=55; n=11.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (18) [Magnitude / dB]"
#----------------------------------------------
4.9959998130798	-7.5262510455717
5.0050001144409	-7.5151913170469
5.0139999389648	-7.5040669530971
5.0229997634888	-7.4928807256347
5.0320000648499	-7.4816430028223
5.0409998893738	-7.4703574418328
5.0500001907349	-7.4590336505859
5.0590000152588	-7.4476782522361
5.0679998397827	-7.4362978750501
5.0770001411438	-7.4249021889100
5.0859999656677	-7.4134974132074
5.0949997901917	-7.4020919053993
5.1040000915527	-7.3906947070670
5.1129999160767	-7.3793113410332
5.1220002174377	-7.3679544850112
5.1310000419617	-7.3566271272806
5.1399998664856	-7.3453436155416
5.1490001678467	-7.3341074116722
5.1579999923706	-7.3229303003049
5.1669998168945	-7.3118199892588
5.1760001182556	-7.3007851558618
5.1849999427795	-7.2898338492276
5.1939997673035	-7.2789767100210
5.2030000686646	-7.2682188377156
5.2119998931885	-7.2575729747447
5.2210001945496	-7.2470457031291
5.2300000190735	-7.2366467095619
5.2389998435974	-7.2263814972372
5.2480001449585	-7.2162633814613
5.2569999694824	-7.2062973831608
5.2659997940063	-7.1964918986820
5.2750000953674	-7.1868564790487
5.2839999198914	-7.1773993311460
5.2930002212524	-7.1681279218722
5.3020000457764	-7.1590494100718
5.3109998703003	-7.1501721036176
5.3200001716614	-7.1415032186856
5.3289999961853	-7.1330519149656
5.3379998207092	-7.1248241327254
5.3470001220703	-7.1168278382458
5.3559999465942	-7.1090684364190
5.3649997711182	-7.1015530434677
5.3740000724792	-7.0942881952638
5.3829998970032	-7.0872822645557
5.3920001983643	-7.0805389949619
5.4010000228882	-7.0740632707480
5.4099998474121	-7.0678649897366
5.4190001487732	-7.0619448379922
5.4279999732971	-7.0563128390028
5.4369997978210	-7.0509689635814
5.4460000991821	-7.0459210447015
5.4549999237061	-7.0411717818888
5.4640002250671	-7.0367282248291
5.4730000495911	-7.0325893731062
5.4819998741150	-7.0287627072775
5.4910001754761	-7.0252485388342
5.5000000000000	-7.0220519308113
5.5089998245239	-7.0191766701883
5.5180001258850	-7.0166216640149
5.5269999504089	-7.0143902859845
5.5359997749329	-7.0124846436193
5.5450000762939	-7.0109044990578
5.5539999008179	-7.0096544995807
5.5630002021790	-7.0087310396958
5.5720000267029	-7.0081364977715
5.5809998512268	-7.0078704080298
5.5900001525879	-7.0079329437769
5.5989999771118	-7.0083219141331
5.6079998016357	-7.0090373471857
5.6170001029968	-7.0100769606683
5.6259999275208	-7.0114386678059
5.6350002288818	-7.0131218327937
5.6440000534058	-7.0151210514084
5.6529998779297	-7.0174357491090
5.6620001792908	-7.0200611658015
5.6710000038147	-7.0229929680466
5.6799998283386	-7.0262282026111
5.6890001296997	-7.0297623451611
5.6979999542236	-7.0335883229839
5.7069997787476	-7.0377011792249
5.7160000801086	-7.0420969480608
5.7249999046326	-7.0467678163354
5.7340002059937	-7.0517065401775
5.7430000305176	-7.0569073140208
5.7519998550415	-7.0623628864733
5.7610001564026	-7.0680649760229
5.7699999809265	-7.0740031685160
5.7789998054504	-7.0801719999639
5.7880001068115	-7.0865607542981
5.7969999313354	-7.0931606105517
5.8060002326965	-7.0999599377330
5.8150000572205	-7.1069515425870
5.8239998817444	-7.1141221523913
5.8330001831055	-7.1214630736989
5.8420000076294	-7.1289615731761
5.8509998321533	-7.1366061966543
5.8600001335144	-7.1443850389852
5.8689999580383	-7.1522858981647
5.8779997825623	-7.1602972165073
5.8870000839233	-7.1684053342369
5.8959999084473	-7.1765966477153
5.9050002098083	-7.1848569545716
5.9140000343323	-7.1931737005154
5.9229998588562	-7.2015331437367
5.9320001602173	-7.2099222583369
5.9409999847412	-7.2183242172603
5.9499998092651	-7.2267266041148
5.9590001106262	-7.2351128207368
5.9679999351501	-7.2434688003020
5.9770002365112	-7.2517824303928
5.9860000610352	-7.2600343030483
5.9949998855591	-7.2682129747719
6.0040001869202	-7.2763000437179
6.0130000114441	-7.2842827610311
6.0219998359680	-7.2921456533698
6.0310001373291	-7.2998743861601
6.0399999618530	-7.3074518824589
6.0489997863770	-7.3148666150898
6.0580000877380	-7.3220998005599
6.0669999122620	-7.3291403217028
6.0760002136230	-7.3359720123759
6.0850000381470	-7.3425805426687
6.0939998626709	-7.3489534711620
6.1030001640320	-7.3550765048412
6.1119999885559	-7.3609374552509
6.1209998130798	-7.3665203948403
6.1300001144409	-7.3718151688783
6.1389999389648	-7.3768094353658
6.1479997634888	-7.3814923140690
6.1570000648499	-7.3858495866088
6.1659998893738	-7.3898710627257
6.1750001907349	-7.3935486184193
6.1840000152588	-7.3968722853301
6.1929998397827	-7.3998307151288
6.2020001411438	-7.4024164654937
6.2109999656677	-7.4046216797296
6.2199997901917	-7.4064368152298
6.2290000915527	-7.4078586834994
6.2379999160767	-7.4088791633923
6.2470002174377	-7.4094918549457
6.2560000419617	-7.4096936479668
6.2649998664856	-7.4094797864483
6.2740001678467	-7.4088477783297
6.2829999923706	-7.4077923719336
6.2919998168945	-7.4063136130713
6.3010001182556	-7.4044098384391
6.3099999427795	-7.4020798739734
6.3189997673035	-7.3993232061927
6.3280000686646	-7.3961421958807
6.3369998931885	-7.3925376549516
6.3460001945496	-7.3885122038809
6.3550000190735	-7.3840669145089
6.3639998435974	-7.3792063501293
6.3730001449585	-7.3739352749317
6.3819999694824	-7.3682575094286
6.3909997940063	-7.3621810222065
6.4000000953674	-7.3557070475967
6.4089999198914	-7.3488467002627
6.4180002212524	-7.3416051514729
6.4270000457764	-7.3339895417517
6.4359998703003	-7.3260092190060
6.4450001716614	-7.3176729429596
6.4539999961853	-7.3089896388095
6.4629998207092	-7.2999683927947
6.4720001220703	-7.2906202732438
6.4809999465942	-7.2809534127888
6.4899997711182	-7.2709818018353
6.4990000724792	-7.2607150405218
6.5079998970032	-7.2501641704693
6.5170001983643	-7.2393407685720
6.5260000228882	-7.2282581527882
6.5349998474121	-7.2169266361696
6.5440001487732	-7.2053589083905
6.5529999732971	-7.1935684390386
6.5619997978210	-7.1815686294990
6.5710000991821	-7.1693688549018
6.5799999237061	-7.1569839861770
6.5890002250671	-7.1444279636694
6.5980000495911	-7.1317101091407
6.6069998741150	-7.1188479204888
6.6160001754761	-7.1058494814484
6.6250000000000	-7.0927310494799
6.6339998245239	-7.0795023656937
6.6430001258850	-7.0661774888594
6.6519999504089	-7.0527683646813
6.6609997749329	-7.0392875578644
6.6700000762939	-7.0257468967274
6.6789999008179	-7.0121583456216
6.6880002021790	-6.9985334008741
6.6970000267029	-6.9848828320865
6.7059998512268	-6.9712168989076
6.7150001525879	-6.9575499544297
6.7239999771118	-6.9438896996929
6.7329998016357	-6.9302473232324
6.7420001029968	-6.9166312309572
6.7509999275208	-6.9030532484389
6.7600002288818	-6.8895224645342
6.7690000534058	-6.8760467476167
6.7779998779297	-6.8626349232038
6.7870001792908	-6.8492959041209
6.7960000038147	-6.8360371952734
6.8049998283386	-6.8228672345913
6.8140001296997	-6.8097917239018
6.8229999542236	-6.7968177907909
6.8319997787476	-6.7839522469202
6.8410000801086	-6.7712015078003
6.8499999046326	-6.7585702050255
6.8590002059937	-6.7460637270257
6.8680000305176	-6.7336863218162
6.8769998550415	-6.7214450510847
6.8860001564026	-6.7093395503940
6.8949999809265	-6.6973762182268
6.9039998054504	-6.6855578636316
6.9130001068115	-6.6738865273625
6.9219999313354	-6.6623659010674
6.9310002326965	-6.6509971979840
6.9400000572205	-6.6397813330420
6.9489998817444	-6.6287194122873
6.9580001831055	-6.6178133694307
6.9670000076294	-6.6070622341940
6.9759998321533	-6.5964674914074
6.9850001335144	-6.5860263093889
6.9939999580383	-6.5757406985280
7.0029997825623	-6.5656085546425
7.0120000839233	-6.5556276956028
7.0209999084473	-6.5457970808150
7.0300002098083	-6.5361138186005
7.0390000343323	-6.5265755974611
7.0479998588562	-6.5171809533112
7.0570001602173	-6.5079243460367
7.0659999847412	-6.4988038050622
7.0749998092651	-6.4898154850440
7.0840001106262	-6.4809536678325
7.0929999351501	-6.4722156801306
7.1020002365112	-6.4635969528505
7.1110000610352	-6.4550915559918
7.1199998855591	-6.4466943285229
7.1290001869202	-6.4384003477856
7.1380000114441	-6.4302042314639
7.1469998359680	-6.4220996357316
7.1560001373291	-6.4140803025095
7.1649999618530	-6.4061403111625
7.1739997863770	-6.3982722606975
7.1830000877380	-6.3904693639088
7.1919999122620	-6.3827274188089
7.2010002136230	-6.3750369401904
7.2100000381470	-6.3673912946612
7.2189998626709	-6.3597825981594
7.2280001640320	-6.3522054333480
7.2369999885559	-6.3446512940035
7.2459998130798	-6.3371117681824
7.2550001144409	-6.3295808640947
7.2639999389648	-6.3220500341137
7.2729997634888	-6.3145120590786
7.2820000648499	-6.3069586061617
7.2909998893738	-6.2993824816253
7.3000001907349	-6.2917759709568
7.3090000152588	-6.2841311901815
7.3179998397827	-6.2764408620164
7.3270001411438	-6.2686978497868
7.3359999656677	-6.2608933428362
7.3449997901917	-6.2530211582124
7.3540000915527	-6.2450736075666
7.3629999160767	-6.2370429730742
7.3720002174377	-6.2289235113987
7.3810000419617	-6.2207057328183
7.3899998664856	-6.2123853461826
7.3990001678467	-6.2039553459134
7.4079999923706	-6.1954089379601
7.4169998168945	-6.1867413429984
7.4260001182556	-6.1779432471180
7.4349999427795	-6.1690116262036
7.4439997673035	-6.1599401304383
7.4530000686646	-6.1507252069723
7.4619998931885	-6.1413573094438
7.4710001945496	-6.1318366951588
7.4800000190735	-6.1221548116153
7.4889998435974	-6.1123103507782
7.4980001449585	-6.1023000560086
7.5069999694824	-6.0921176103227
7.5159997940063	-6.0817603487058
7.5250000953674	-6.0712279691462
7.5339999198914	-6.0605141721404
7.5430002212524	-6.0496196659900
7.5520000457764	-6.0385420393835
7.5609998703003	-6.0272783717313
7.5700001716614	-6.0158278560213
7.5789999961853	-6.0041894072871
7.5879998207092	-5.9923638210718
7.5970001220703	-5.9803512192439
7.6059999465942	-5.9681495304029
7.6149997711182	-5.9557615359573
7.6240000724792	-5.9431868054336
7.6329998970032	-5.9304274150812
7.6420001983643	-5.9174858396069
7.6510000228882	-5.9043614153340
7.6599998474121	-5.8910590580884
7.6690001487732	-5.8775806001054
7.6779999732971	-5.8639292623143
7.6869997978210	-5.8501075232602
7.6960000991821	-5.8361215043976
7.7049999237061	-5.8219723987084
7.7140002250671	-5.8076644618527
7.7230000495911	-5.7932056435895
7.7319998741150	-5.7785975343645
7.7410001754761	-5.7638457549295
7.7500000000000	-5.7489577424885
7.7589998245239	-5.7339380899836
7.7680001258850	-5.7187918392484
7.7769999504089	-5.7035267528638
7.7859997749329	-5.6881480663928
7.7950000762939	-5.6726624789156
7.8039999008179	-5.6570775114636
7.8130002021790	-5.6413991911215
7.8220000267029	-5.6256357455276
7.8309998512268	-5.6097947549889
7.8400001525879	-5.5938830465485
7.8489999771118	-5.5779066796382
7.8579998016357	-5.5618775319941
7.8670001029968	-5.5457976546291
7.8759999275208	-5.5296804285628
7.8850002288818	-5.5135304544623
7.8940000534058	-5.4973578224281
7.9029998779297	-5.4811688337754
7.9120001792908	-5.4649721002547
7.9210000038147	-5.4487766353356
7.9299998283386	-5.4325907335549
7.9390001296997	-5.4164199723497
7.9479999542236	-5.4002763653479
7.9569997787476	-5.3841635954868
7.9660000801086	-5.3680931671181
7.9749999046326	-5.3520720763514
7.9840002059937	-5.3361058847547
7.9930000305176	-5.3202057421018
8.0019998550415	-5.3043787205875
8.0109996795654	-5.2886292801087
8.0200004577637	-5.2729689136703
8.0290002822876	-5.2574021790853
8.0380001068115	-5.2419383446981
8.0469999313354	-5.2265824424265
8.0559997558594	-5.2113429183412
8.0649995803833	-5.1962247018150
8.0740003585815	-5.1812364480109
8.0830001831055	-5.1663827012891
8.0920000076294	-5.1516713400554
8.1009998321533	-5.1371064232432
8.1099996566772	-5.1226962417285
8.1190004348755	-5.1084418345284
8.1280002593994	-5.0943533184031
8.1370000839233	-5.0804330990211
8.1459999084473	-5.0666864097962
8.1549997329712	-5.0531189938661
8.1639995574951	-5.0397341943658
8.1730003356934	-5.0265366529289
8.1820001602173	-5.0135278757261
8.1909999847412	-5.0007160335014
8.1999998092651	-4.9881001108814
8.2089996337891	-4.9756870644732
8.2180004119873	-4.9634775439897
8.2270002365112	-4.9514739459308
8.2360000610352	-4.9396803045422
8.2449998855591	-4.9280976974318
8.2539997100830	-4.9167283277094
8.2629995346069	-4.9055718243038
8.2720003128052	-4.8946341135339
8.2810001373291	-4.8839112617605
8.2899999618530	-4.8734070230655
8.2989997863770	-4.8631226857154
8.3079996109009	-4.8530577081046
8.3170003890991	-4.8432103714381
8.3260002136230	-4.8335843160097
8.3350000381470	-4.8241749474845
8.3439998626709	-4.8149858368688
8.3529996871948	-4.8060142476277
8.3620004653931	-4.7972587039810
8.3710002899170	-4.7887180138832
8.3800001144409	-4.7803919815473
8.3889999389648	-4.7722783914354
8.3979997634888	-4.7643771035651
8.4069995880127	-4.7566835017687
8.4160003662109	-4.7491953796136
8.4250001907349	-4.7419118918146
8.4340000152588	-4.7348305471463
8.4429998397827	-4.7279469354387
8.4519996643066	-4.7212608275532
8.4610004425049	-4.7147672659769
8.4700002670288	-4.7084637777180
8.4790000915527	-4.7023470992749
8.4879999160767	-4.6964137410411
8.4969997406006	-4.6906599412395
8.5059995651245	-4.6850852577073
8.5150003433228	-4.6796807776246
8.5240001678467	-4.6744472681579
8.5329999923706	-4.6693781462859
8.5419998168945	-4.6644704876442
8.5509996414185	-4.6597195337151
8.5600004196167	-4.6551243428664
8.5690002441406	-4.6506780406161
8.5780000686646	-4.6463785618493
8.5869998931885	-4.6422196412587
8.5959997177124	-4.6382011229503
8.6049995422363	-4.6343150080405
8.6140003204346	-4.6305613915571
8.6230001449585	-4.6269318501340
8.6319999694824	-4.6234255556099
8.6409997940063	-4.6200401188426
8.6499996185303	-4.6167702160789
8.6590003967285	-4.6136111029755
8.6680002212524	-4.6105607151416
8.6770000457764	-4.6076163799021
8.6859998703003	-4.6047763005059
8.6949996948242	-4.6020330078321
8.7040004730225	-4.5993871081216
8.7130002975464	-4.5968355643062
8.7220001220703	-4.5943769132191
8.7309999465942	-4.5920051360418
8.7399997711182	-4.5897227847411
8.7489995956421	-4.5875225595082
8.7580003738403	-4.5854087290142
8.7670001983643	-4.5833758725235
8.7760000228882	-4.5814230881600
8.7849998474121	-4.5795484509772
8.7939996719360	-4.5777555326729
8.8030004501343	-4.5760372156144
8.8120002746582	-4.5743995179956
8.8210000991821	-4.5728397000630
8.8299999237061	-4.5713559667587
8.8389997482300	-4.5699519981119
8.8479995727539	-4.5686259693540
8.8570003509521	-4.5673807634786
8.8660001754761	-4.5662179837378
8.8750000000000	-4.5651362595714
8.8839998245239	-4.5641402287676
8.8929996490479	-4.5632290200782
8.9020004272461	-4.5624099595037
8.9110002517700	-4.5616798630001
8.9200000762939	-4.5610445837610
8.9289999008179	-4.5605083792031
8.9379997253418	-4.5600712502340
8.9469995498657	-4.5597395383871
8.9560003280640	-4.5595152111367
8.9650001525879	-4.5594045940985
8.9739999771118	-4.5594097900084
8.9829998016357	-4.5595368995382
8.9919996261597	-4.5597900839841
9.0010004043579	-4.5601737648965
9.0100002288818	-4.5606953248884
9.0190000534058	-4.5613582447103
9.0279998779297	-4.5621675506485
9.0369997024536	-4.5631326785342
9.0459995269775	-4.5642548081033
9.0550003051758	-4.5655429514115
9.0640001296997	-4.5670032382017
9.0729999542236	-4.5686431033763
9.0819997787476	-4.5704656712949
9.0909996032715	-4.5724816069208
9.1000003814697	-4.5746946294445
9.1090002059937	-4.5771121742474
9.1180000305176	-4.5797436290127
9.1269998550415	-4.5825937811207
9.1359996795654	-4.5856696948897
9.1450004577637	-4.5889790542397
9.1540002822876	-4.5925305555391
9.1630001068115	-4.5963290607364
9.1719999313354	-4.6003822510855
9.1809997558594	-4.6046989837330
9.1899995803833	-4.6092831143519
9.1990003585815	-4.6141459208518
9.2080001831055	-4.6192916550176
9.2170000076294	-4.6247289245080
9.2259998321533	-4.6304640836485
9.2349996566772	-4.6365042576040
9.2440004348755	-4.6428547287944
9.2530002593994	-4.6495235773028
9.2620000839233	-4.6565178867453
9.2709999084473	-4.6638437901107
9.2799997329712	-4.6715061119397
9.2889995574951	-4.6795135676232
9.2980003356934	-4.6878688149886
9.3070001602173	-4.6965818143416
9.3159999847412	-4.7056558578653
9.3249998092651	-4.7150950383277
9.3339996337891	-4.7249080492739
9.3430004119873	-4.7350971032970
9.3520002365112	-4.7456672992600
9.3610000610352	-4.7566247789580
9.3699998855591	-4.7679723006273
9.3789997100830	-4.7797147273546
9.3879995346069	-4.7918560086329
9.3970003128052	-4.8043985587678
9.4060001373291	-4.8173474844990
9.4149999618530	-4.8307034954739
9.4239997863770	-4.8444722673034
9.4329996109009	-4.8586538403388
9.4420003890991	-4.8732515327628
9.4510002136230	-4.8882666332745
9.4600000381470	-4.9036993420300
9.4689998626709	-4.9195550395830
9.4779996871948	-4.9358298626394
9.4870004653931	-4.9525272615928
9.4960002899170	-4.9696478955741
9.5050001144409	-4.9871890376350
9.5139999389648	-5.0051533454460
9.5229997634888	-5.0235385480467
9.5319995880127	-5.0423449673745
9.5410003662109	-5.0615689247255
9.5500001907349	-5.0812097518687
9.5590000152588	-5.1012673128782
9.5679998397827	-5.1217374693052
9.5769996643066	-5.1426181852175
9.5860004425049	-5.1639076103084
9.5950002670288	-5.1856011982876
9.6040000915527	-5.2076951476894
9.6129999160767	-5.2301879171161
9.6219997406006	-5.2530740264827
9.6309995651245	-5.2763497019039
9.6400003433228	-5.3000103972962
9.6490001678467	-5.3240502235527
9.6579999923706	-5.3484650010022
9.6669998168945	-5.3732474846763
9.6759996414185	-5.3983958090752
9.6850004196167	-5.4239011163908
9.6940002441406	-5.4497587825990
9.7030000686646	-5.4759617788265
9.7119998931885	-5.5025043757775
9.7209997177124	-5.5293791312897
9.7299995422363	-5.5565797149077
9.7390003204346	-5.5840988370030
9.7480001449585	-5.6119281308942
9.7569999694824	-5.6400639248283
9.7659997940063	-5.6684953075077
9.7749996185303	-5.6972177892979
9.7840003967285	-5.7262213113885
9.7930002212524	-5.7554989994138
9.8020000457764	-5.7850430713161
9.8109998703003	-5.8148477529648
9.8199996948242	-5.8449014387311
9.8290004730225	-5.8752008408366
9.8380002975464	-5.9057353649995
9.8470001220703	-5.9364974227057
9.8559999465942	-5.9674797965159
9.8649997711182	-5.9986740517419
9.8739995956421	-6.0300748977757
9.8830003738403	-6.0616748085248
9.8920001983643	-6.0934636945616
9.9010000228882	-6.1254368175644
9.9099998474121	-6.1575871941704
9.9189996719360	-6.1899080571573
9.9280004501343	-6.2223932823050
9.9370002746582	-6.2550349992562
9.9460000991821	-6.2878278155146
9.9549999237061	-6.3207682174877
9.9639997482300	-6.3538468040748
9.9729995727539	-6.3870608036746
9.9820003509521	-6.4204065988207
9.9910001754761	-6.4538777700690
10.000000000000	-6.4874713164102
#Parameters = {h=1.5; l=55; n=11.5; w=50; wp=3; x=19}
#"Frequency / GHz"	"S1,1 (486) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.46530239574256
1.0089999437332	-0.46811829762900
1.0180000066757	-0.47176273285864
1.0269999504089	-0.47624403988241
1.0360000133514	-0.48157414251315
1.0449999570847	-0.48776592822444
1.0540000200272	-0.49482507944643
1.0629999637604	-0.50276708836043
1.0720000267029	-0.51159930514595
1.0809999704361	-0.52133458397479
1.0900000333786	-0.53198457126004
1.0989999771118	-0.54355791278802
1.1080000400543	-0.55606756472030
1.1169999837875	-0.56952555913147
1.1260000467300	-0.58394101925974
1.1349999904633	-0.59932809967809
1.1440000534058	-0.61569655076482
1.1529999971390	-0.63305792809301
1.1619999408722	-0.65142474160873
1.1710000038147	-0.67080931685104
1.1799999475479	-0.69122212517863
1.1890000104904	-0.71267787673189
1.1979999542236	-0.73518501161068
1.2070000171661	-0.75875794293085
1.2159999608994	-0.78340987425337
1.2250000238419	-0.80915160821165
1.2339999675751	-0.83599646743851
1.2430000305176	-0.86395799070040
1.2519999742508	-0.89304549903057
1.2610000371933	-0.92327567267447
1.2699999809265	-0.95465905166230
1.2790000438690	-0.98720986123074
1.2879999876022	-1.0209392570857
1.2970000505447	-1.0558623151122
1.3059999942780	-1.0919909044104
1.3150000572205	-1.1293383886123
1.3240000009537	-1.1679174780310
1.3329999446869	-1.2077422323399
1.3420000076294	-1.2488267694174
1.3509999513626	-1.2911834374336
1.3600000143051	-1.3348237195681
1.3689999580383	-1.3797629593840
1.3780000209808	-1.4260140684076
1.3869999647141	-1.4735897812870
1.3960000276566	-1.5225058696748
1.4049999713898	-1.5727718486754
1.4140000343323	-1.6244033787864
1.4229999780655	-1.6774141462107
1.4320000410080	-1.7318152578097
1.4409999847412	-1.7876216408024
1.4500000476837	-1.8448456482824
1.4589999914169	-1.9035023075954
1.4680000543594	-1.9636016785865
1.4769999980927	-2.0251573337843
1.4859999418259	-2.0881824211100
1.4950000047684	-2.1526915860066
1.5039999485016	-2.2186960154112
1.5130000114441	-2.2862080834618
1.5219999551773	-2.3552401235854
1.5310000181198	-2.4258061639776
1.5399999618530	-2.4979169240429
1.5490000247955	-2.5715862568380
1.5579999685287	-2.6468252859651
1.5670000314713	-2.7236449114088
1.5759999752045	-2.8020585888476
1.5850000381470	-2.8820773169714
1.5939999818802	-2.9637133031423
1.6030000448227	-3.0469787801161
1.6119999885559	-3.1318824012636
1.6210000514984	-3.2184366347158
1.6299999952316	-3.3066555676117
1.6390000581741	-3.3965449914680
1.6480000019073	-3.4881195672793
1.6569999456406	-3.5813890195725
1.6660000085831	-3.6763635118955
1.6749999523163	-3.7730524834446
1.6840000152588	-3.8714677575105
1.6929999589920	-3.9716195843707
1.7020000219345	-4.0735155864474
1.7109999656677	-4.1771678835108
1.7200000286102	-4.2825866282079
1.7289999723434	-4.3897795439694
1.7380000352859	-4.4987558767484
1.7469999790192	-4.6095268058603
1.7560000419617	-4.7221007544647
1.7649999856949	-4.8364844455348
1.7740000486374	-4.9526903045974
1.7829999923706	-5.0707241960342
1.7920000553131	-5.1905956762223
1.8009999990463	-5.3123132940450
1.8099999427795	-5.4358836217183
1.8190000057220	-5.5613164465060
1.8279999494553	-5.6886176033577
1.8370000123978	-5.8177961790579
1.8459999561310	-5.9488577476865
1.8550000190735	-6.0818121569482
1.8639999628067	-6.2166622136355
1.8730000257492	-6.3534159517327
1.8819999694824	-6.4920795437278
1.8910000324249	-6.6326589654688
1.8999999761581	-6.7751583501096
1.9090000391006	-6.9195829902679
1.9179999828339	-7.0659352577177
1.9270000457764	-7.2142204161446
1.9359999895096	-7.3644409660359
1.9450000524521	-7.5165975900059
1.9539999961853	-7.6706912556536
1.9630000591278	-7.8267238462733
1.9720000028610	-7.9846929062687
1.9809999465942	-8.1445958063958
1.9900000095367	-8.3064283319969
1.9989999532700	-8.4701872801101
2.0079998970032	-8.6358636035553
2.0169999599457	-8.8034490531234
2.0260000228882	-8.9729319889237
2.0350000858307	-9.1442988525428
2.0439999103546	-9.3175325173418
2.0529999732971	-9.4926139938242
2.0620000362396	-9.6695209516876
2.0710000991821	-9.8482246606679
2.0799999237061	-10.028696483238
2.0889999866486	-10.210898456401
2.0980000495911	-10.394791371630
2.1070001125336	-10.580328546113
2.1159999370575	-10.767456504559
2.1250000000000	-10.956114112892
2.1340000629425	-11.146237414999
2.1429998874664	-11.337746358960
2.1519999504089	-11.530557007086
2.1610000133514	-11.724572866205
2.1700000762939	-11.919688895750
2.1789999008179	-12.115785512294
2.1879999637604	-12.312728831455
2.1970000267029	-12.510372126984
2.2060000896454	-12.708556352510
2.2149999141693	-12.907098927339
2.2239999771118	-13.105804829059
2.2330000400543	-13.304458321972
2.2420001029968	-13.502821758747
2.2509999275208	-13.700639169825
2.2599999904633	-13.897628031159
2.2690000534058	-14.093489651750
2.2780001163483	-14.287891533928
2.2869999408722	-14.480484134378
2.2960000038147	-14.670893226461
2.3050000667572	-14.858716318577
2.3139998912811	-15.043530300140
2.3229999542236	-15.224889543786
2.3320000171661	-15.402328654691
2.3410000801086	-15.575364020125
2.3499999046326	-15.743497708369
2.3589999675751	-15.906222951284
2.3680000305176	-16.063026492882
2.3770000934601	-16.213394871906
2.3859999179840	-16.356824794795
2.3949999809265	-16.492823769253
2.4040000438690	-16.620919727802
2.4130001068115	-16.740676273155
2.4219999313354	-16.851686470787
2.4309999942780	-16.953590409128
2.4400000572205	-17.046082495571
2.4489998817444	-17.128911328976
2.4579999446869	-17.201893125787
2.4670000076294	-17.264907280222
2.4760000705719	-17.317903945951
2.4849998950958	-17.360907401061
2.4939999580383	-17.394009052927
2.5030000209808	-17.417367666686
2.5120000839233	-17.431205464754
2.5209999084473	-17.435807377918
2.5299999713898	-17.431510067434
2.5390000343323	-17.418691072006
2.5480000972748	-17.397768928451
2.5569999217987	-17.369197659567
2.5659999847412	-17.333445457360
2.5750000476837	-17.291000878432
2.5840001106262	-17.242356915199
2.5929999351501	-17.188012687830
2.6019999980927	-17.128458289321
2.6110000610352	-17.064174554613
2.6199998855591	-16.995632997163
2.6289999485016	-16.923282316350
2.6380000114441	-16.847554986605
2.6470000743866	-16.768860454946
2.6559998989105	-16.687585725177
2.6649999618530	-16.604091398372
2.6740000247955	-16.518716838711
2.6830000877380	-16.431774587544
2.6919999122620	-16.343551579592
2.7009999752045	-16.254315130191
2.7100000381470	-16.164308205591
2.7190001010895	-16.073750639991
2.7279999256134	-15.982844414725
2.7369999885559	-15.891769550885
2.7460000514984	-15.800689830112
2.7550001144409	-15.709750393197
2.7639999389648	-15.619081085200
2.7730000019073	-15.528799091328
2.7820000648499	-15.439003642571
2.7909998893738	-15.349787084960
2.7999999523163	-15.261225115121
2.8090000152588	-15.173385067163
2.8180000782013	-15.086327020060
2.8269999027252	-15.000098727953
2.8359999656677	-14.914742191316
2.8450000286102	-14.830290924933
2.8540000915527	-14.746772363691
2.8629999160767	-14.664209693729
2.8719999790192	-14.582618538542
2.8810000419617	-14.502009201911
2.8900001049042	-14.422390532639
2.8989999294281	-14.343763680254
2.9079999923706	-14.266131885466
2.9170000553131	-14.189489252687
2.9260001182556	-14.113829665534
2.9349999427795	-14.039146909325
2.9440000057220	-13.965428028278
2.9530000686646	-13.892661029241
2.9619998931885	-13.820831629188
2.9709999561310	-13.749923448620
2.9800000190735	-13.679920099974
2.9890000820160	-13.610802016611
2.9979999065399	-13.542552150728
3.0069999694824	-13.475145852401
3.0160000324249	-13.408567206487
3.0250000953674	-13.342792876768
3.0339999198914	-13.277799958923
3.0429999828339	-13.213565955042
3.0520000457764	-13.150070116683
3.0610001087189	-13.087288037848
3.0699999332428	-13.025197095819
3.0789999961853	-12.963775426966
3.0880000591278	-12.902999538942
3.0969998836517	-12.842846615770
3.1059999465942	-12.783293664509
3.1150000095367	-12.724318959208
3.1240000724792	-12.665901044296
3.1329998970032	-12.608016260330
3.1419999599457	-12.550645219900
3.1510000228882	-12.493765662812
3.1600000858307	-12.437358666709
3.1689999103546	-12.381401207459
3.1779999732971	-12.325876791936
3.1870000362396	-12.270764671135
3.1960000991821	-12.216046582676
3.2049999237061	-12.161705501981
3.2139999866486	-12.107723216358
3.2230000495911	-12.054084750258
3.2320001125336	-12.000772898845
3.2409999370575	-11.947772547855
3.2500000000000	-11.895068653396
3.2590000629425	-11.842649652048
3.2679998874664	-11.790502136171
3.2769999504089	-11.738610885731
3.2860000133514	-11.686967541560
3.2950000762939	-11.635561513015
3.3039999008179	-11.584380016936
3.3129999637604	-11.533415356844
3.3220000267029	-11.482661441435
3.3310000896454	-11.432105890450
3.3399999141693	-11.381745731553
3.3489999771118	-11.331571854469
3.3580000400543	-11.281582643981
3.3670001029968	-11.231770720235
3.3759999275208	-11.182132248587
