#Parameters = {h=1.5; l=55; n=6.8; w=50; wp=3; x=16.3}
#"Frequency / GHz"	"S1,1 (236) [Magnitude / dB]"
#-----------------------------------------------
4.7620000839233	-7.8435634856150
4.7709999084473	-7.8307727531442
4.7800002098083	-7.8178376474931
4.7890000343323	-7.8047620376069
4.7979998588562	-7.7915429126337
4.8070001602173	-7.7781802049861
4.8159999847412	-7.7646747630373
4.8249998092651	-7.7510269869253
4.8340001106262	-7.7372372195034
4.8429999351501	-7.7233107605203
4.8520002365112	-7.7092430045289
4.8610000610352	-7.6950422778445
4.8699998855591	-7.6807074920460
4.8790001869202	-7.6662426248819
4.8880000114441	-7.6516508035509
4.8969998359680	-7.6369365461655
4.9060001373291	-7.6221017565914
4.9149999618530	-7.6071502422385
4.9239997863770	-7.5920892139687
4.9330000877380	-7.5769208766861
4.9419999122620	-7.5616511977205
4.9510002136230	-7.5462843524777
4.9600000381470	-7.5308271055478
4.9689998626709	-7.5152841834995
4.9780001640320	-7.4996615678790
4.9869999885559	-7.4839663609433
4.9959998130798	-7.4682027788261
5.0050001144409	-7.4523780872524
5.0139999389648	-7.4364996318998
5.0229997634888	-7.4205732734218
5.0320000648499	-7.4046071156337
5.0409998893738	-7.3886059899317
5.0500001907349	-7.3725789265222
5.0590000152588	-7.3565309141926
5.0679998397827	-7.3404735485787
5.0770001411438	-7.3244081929192
5.0859999656677	-7.3083476375301
5.0949997901917	-7.2922952934537
5.1040000915527	-7.2762618359790
5.1129999160767	-7.2602536649808
5.1220002174377	-7.2442785311584
5.1310000419617	-7.2283425524660
5.1399998664856	-7.2124563271640
5.1490001678467	-7.1966250300766
5.1579999923706	-7.1808588303832
5.1669998168945	-7.1651624791177
5.1760001182556	-7.1495441577603
5.1849999427795	-7.1340133727990
5.1939997673035	-7.1185755194296
5.2030000686646	-7.1032399315397
5.2119998931885	-7.0880132178085
5.2210001945496	-7.0729019055518
5.2300000190735	-7.0579149497987
5.2389998435974	-7.0430592594479
5.2480001449585	-7.0283416442141
5.2569999694824	-7.0137689232096
5.2659997940063	-6.9993506652134
5.2750000953674	-6.9850908383434
5.2839999198914	-6.9709965646796
5.2930002212524	-6.9570769463860
5.3020000457764	-6.9433368641758
5.3109998703003	-6.9297820308224
5.3200001716614	-6.9164219341899
5.3289999961853	-6.9032619203536
5.3379998207092	-6.8903089225971
5.3470001220703	-6.8775671310875
5.3559999465942	-6.8650439619261
5.3649997711182	-6.8527466760154
5.3740000724792	-6.8406787442901
5.3829998970032	-6.8288493645114
5.3920001983643	-6.8172610974452
5.4010000228882	-6.8059202304091
5.4099998474121	-6.7948333181393
5.4190001487732	-6.7840066955623
5.4279999732971	-6.7734419796780
5.4369997978210	-6.7631474670986
5.4460000991821	-6.7531282638211
5.4549999237061	-6.7433889731448
5.4640002250671	-6.7339335298925
5.4730000495911	-6.7247682432155
5.4819998741150	-6.7158969376376
5.4910001754761	-6.7073231796316
5.5000000000000	-6.6990519473413
5.5089998245239	-6.6910902130606
5.5180001258850	-6.6834372241643
5.5269999504089	-6.6761004995874
5.5359997749329	-6.6690834635091
5.5450000762939	-6.6623898090529
5.5539999008179	-6.6560240116944
5.5630002021790	-6.6499882058885
5.5720000267029	-6.6442870389832
5.5809998512268	-6.6389219053701
5.5900001525879	-6.6339009359984
5.5989999771118	-6.6292218234963
5.6079998016357	-6.6248898768433
5.6170001029968	-6.6209084425917
5.6259999275208	-6.6172797628905
5.6350002288818	-6.6140064663431
5.6440000534058	-6.6110920211798
5.6529998779297	-6.6085371155050
5.6620001792908	-6.6063461452404
5.6710000038147	-6.6045195613175
5.6799998283386	-6.6030602559524
5.6890001296997	-6.6019704359588
5.6979999542236	-6.6012531708792
5.7069997787476	-6.6009059939895
5.7160000801086	-6.6009340483553
5.7249999046326	-6.6013385559993
5.7340002059937	-6.6021190874364
5.7430000305176	-6.6032783292828
5.7519998550415	-6.6048173093755
5.7610001564026	-6.6067361418194
5.7699999809265	-6.6090349937038
5.7789998054504	-6.6117144643724
5.7880001068115	-6.6147773868136
5.7969999313354	-6.6182224906536
5.8060002326965	-6.6220509862124
5.8150000572205	-6.6262592051717
5.8239998817444	-6.6308515934785
5.8330001831055	-6.6358256034856
5.8420000076294	-6.6411806406346
5.8509998321533	-6.6469156867578
5.8600001335144	-6.6530327930885
5.8689999580383	-6.6595267817607
5.8779997825623	-6.6663995112266
5.8870000839233	-6.6736498315608
5.8959999084473	-6.6812738218826
5.9050002098083	-6.6892725256216
5.9140000343323	-6.6976419153470
5.9229998588562	-6.7063805222628
5.9320001602173	-6.7154886530638
5.9409999847412	-6.7249595307204
5.9499998092651	-6.7347925306728
5.9590001106262	-6.7449845164592
5.9679999351501	-6.7555336519432
5.9770002365112	-6.7664372824840
5.9860000610352	-6.7776890137175
5.9949998855591	-6.7892874418691
6.0040001869202	-6.8012271504279
6.0130000114441	-6.8135056604641
6.0219998359680	-6.8261178994506
6.0310001373291	-6.8390600836003
6.0399999618530	-6.8523262415650
6.0489997863770	-6.8659121718408
6.0580000877380	-6.8798132088890
6.0669999122620	-6.8940219121204
6.0760002136230	-6.9085348801908
6.0850000381470	-6.9233447864817
6.0939998626709	-6.9384462139290
6.1030001640320	-6.9538326851594
6.1119999885559	-6.9694961366999
6.1209998130798	-6.9854340243466
6.1300001144409	-7.0016341843682
6.1389999389648	-7.0180916129078
6.1479997634888	-7.0347991166183
6.1570000648499	-7.0517474161663
6.1659998893738	-7.0689304045090
6.1750001907349	-7.0863385842077
6.1840000152588	-7.1039625845299
6.1929998397827	-7.1217957775366
6.2020001411438	-7.1398261147100
6.2109999656677	-7.1580470726884
6.2199997901917	-7.1764481998484
6.2290000915527	-7.1950200174916
6.2379999160767	-7.2137514515808
6.2470002174377	-7.2326333609598
6.2560000419617	-7.2516548651223
6.2649998664856	-7.2708048659930
6.2740001678467	-7.2900735313235
6.2829999923706	-7.3094493554328
6.2919998168945	-7.3289197542517
6.3010001182556	-7.3484762892067
6.3099999427795	-7.3681043770580
6.3189997673035	-7.3877918917397
6.3280000686646	-7.4075288648455
6.3369998931885	-7.4273023392076
6.3460001945496	-7.4470989462635
6.3550000190735	-7.4669065236141
6.3639998435974	-7.4867139499521
6.3730001449585	-7.5065060942229
6.3819999694824	-7.5262705275650
6.3909997940063	-7.5459938278873
6.4000000953674	-7.5656640095483
6.4089999198914	-7.5852662183463
6.4180002212524	-7.6047884844610
6.4270000457764	-7.6242151499915
6.4359998703003	-7.6435343109796
6.4450001716614	-7.6627323947845
6.4539999961853	-7.6817954433936
6.4629998207092	-7.7007087694620
6.4720001220703	-7.7194599244681
6.4809999465942	-7.7380355001335
6.4899997711182	-7.7564202715569
6.4990000724792	-7.7746013103508
6.5079998970032	-7.7925645177393
6.5170001983643	-7.8102986599189
6.5260000228882	-7.8277870542606
6.5349998474121	-7.8450180644089
6.5440001487732	-7.8619779750509
6.5529999732971	-7.8786559464662
6.5619997978210	-7.8950345227287
6.5710000991821	-7.9111050581120
6.5799999237061	-7.9268532778344
6.5890002250671	-7.9422673454274
6.5980000495911	-7.9573349096415
6.6069998741150	-7.9720442058259
6.6160001754761	-7.9863823341868
6.6250000000000	-8.0003400409718
6.6339998245239	-8.0139038672832
6.6430001258850	-8.0270662374704
6.6519999504089	-8.0398135950025
6.6609997749329	-8.0521377456624
6.6700000762939	-8.0640274119030
6.6789999008179	-8.0754739925040
6.6880002021790	-8.0864697853009
6.6970000267029	-8.0970048055595
6.7059998512268	-8.1070701544270
6.7150001525879	-8.1166589249167
6.7239999771118	-8.1257636687134
6.7329998016357	-8.1343781602372
6.7420001029968	-8.1424938730506
6.7509999275208	-8.1501074561865
6.7600002288818	-8.1572109775938
6.7690000534058	-8.1638005111936
6.7779998779297	-8.1698706321857
6.7870001792908	-8.1754185235792
6.7960000038147	-8.1804392930049
6.8049998283386	-8.1849325902041
6.8140001296997	-8.1888905218782
6.8229999542236	-8.1923148165017
6.8319997787476	-8.1952037301003
6.8410000801086	-8.1975540024047
6.8499999046326	-8.1993676067476
6.8590002059937	-8.2006417044783
6.8680000305176	-8.2013783864066
6.8769998550415	-8.2015775319185
6.8860001564026	-8.2012404120898
6.8949999809265	-8.2003688962295
6.9039998054504	-8.1989660766678
6.9130001068115	-8.1970343449845
6.9219999313354	-8.1945747933257
6.9310002326965	-8.1915931656225
6.9400000572205	-8.1880926218434
6.9489998817444	-8.1840777606787
6.9580001831055	-8.1795526722246
6.9670000076294	-8.1745249781383
6.9759998321533	-8.1689972604588
6.9850001335144	-8.1629770734804
6.9939999580383	-8.1564696981897
7.0029997825623	-8.1494828956744
7.0120000839233	-8.1420229881766
7.0209999084473	-8.1340988691778
7.0300002098083	-8.1257160201308
7.0390000343323	-8.1168836845712
7.0479998588562	-8.1076089555676
7.0570001602173	-8.0979014767228
7.0659999847412	-8.0877689347811
7.0749998092651	-8.0772206427710
7.0840001106262	-8.0662666085338
7.0929999351501	-8.0549158583357
7.1020002365112	-8.0431762536514
7.1110000610352	-8.0310598653844
7.1199998855591	-8.0185746763077
7.1290001869202	-8.0057313589619
7.1380000114441	-7.9925412278780
7.1469998359680	-7.9790125958203
7.1560001373291	-7.9651559114322
7.1649999618530	-7.9509826952483
7.1739997863770	-7.9365038489360
7.1830000877380	-7.9217282525115
7.1919999122620	-7.9066676755392
7.2010002136230	-7.8913310712309
7.2100000381470	-7.8757302608714
7.2189998626709	-7.8598770048501
7.2280001640320	-7.8437815355125
7.2369999885559	-7.8274522326201
7.2459998130798	-7.8109031238717
7.2550001144409	-7.7941417238441
7.2639999389648	-7.7771791481230
7.2729997634888	-7.7600267273490
7.2820000648499	-7.7426951534532
7.2909998893738	-7.7251927004203
7.3000001907349	-7.7075324682242
7.3090000152588	-7.6897227002541
7.3179998397827	-7.6717730901115
7.3270001411438	-7.6536952139452
7.3359999656677	-7.6354989401255
7.3449997901917	-7.6171918151139
7.3540000915527	-7.5987846851708
7.3629999160767	-7.5802875997102
7.3720002174377	-7.5617098896583
7.3810000419617	-7.5430591327050
7.3899998664856	-7.5243455158454
7.3990001678467	-7.5055782370313
7.4079999923706	-7.4867667097204
7.4169998168945	-7.4679179265467
7.4260001182556	-7.4490413168704
7.4349999427795	-7.4301446428753
7.4439997673035	-7.4112366309970
7.4530000686646	-7.3923240596427
7.4619998931885	-7.3734171238424
7.4710001945496	-7.3545222539095
7.4800000190735	-7.3356448829195
7.4889998435974	-7.3167966745584
7.4980001449585	-7.2979798421653
7.5069999694824	-7.2792056796468
7.5159997940063	-7.2604790834953
7.5250000953674	-7.2418066469567
7.5339999198914	-7.2231946322510
7.5430002212524	-7.2046507670836
7.5520000457764	-7.1861800737701
7.5609998703003	-7.1677882835060
7.5700001716614	-7.1494821880320
7.5789999961853	-7.1312665312499
7.5879998207092	-7.1131486860862
7.5970001220703	-7.0951312763782
7.6059999465942	-7.0772195282101
7.6149997711182	-7.0594212149393
7.6240000724792	-7.0417386426996
7.6329998970032	-7.0241789205527
7.6420001983643	-7.0067437378109
7.6510000228882	-6.9894389330492
7.6599998474121	-6.9722684754700
7.6690001487732	-6.9552376842190
7.6779999732971	-6.9383478465410
7.6869997978210	-6.9216050659454
7.6960000991821	-6.9050125331855
7.7049999237061	-6.8885724365363
7.7140002250671	-6.8722883420126
7.7230000495911	-6.8561649943077
7.7319998741150	-6.8402037052133
7.7410001754761	-6.8244087781682
7.7500000000000	-6.8087816673854
7.7589998245239	-6.7933258132238
7.7680001258850	-6.7780432320188
7.7769999504089	-6.7629360991970
7.7859997749329	-6.7480088861040
7.7950000762939	-6.7332598365127
7.8039999008179	-6.7186947516522
7.8130002021790	-6.7043121058019
7.8220000267029	-6.6901167828089
7.8309998512268	-6.6761087203292
7.8400001525879	-6.6622892806992
7.8489999771118	-6.6486603433767
7.8579998016357	-6.6352216429058
7.8670001029968	-6.6219766923595
7.8759999275208	-6.6089269404995
7.8850002288818	-6.5960697795016
7.8940000534058	-6.5834100564685
7.9029998779297	-6.5709464560825
7.9120001792908	-6.5586793742104
7.9210000038147	-6.5466098080196
7.9299998283386	-6.5347385256875
7.9390001296997	-6.5230648419073
7.9479999542236	-6.5115916112757
7.9569997787476	-6.5003147682689
7.9660000801086	-6.4892383120828
7.9749999046326	-6.4783617785082
7.9840002059937	-6.4676815435068
7.9930000305176	-6.4572009232309
8.0019998550415	-6.4469192950763
8.0109996795654	-6.4368353487576
8.0200004577637	-6.4269484632174
8.0290002822876	-6.4172568573805
8.0380001068115	-6.4077622017387
8.0469999313354	-6.3984646352085
8.0559997558594	-6.3893603808488
8.0649995803833	-6.3804511906094
8.0740003585815	-6.3717335723400
8.0830001831055	-6.3632091864718
8.0920000076294	-6.3548741187319
8.1009998321533	-6.3467301341555
8.1099996566772	-6.3387744662075
8.1190004348755	-6.3310045720463
8.1280002593994	-6.3234213899287
8.1370000839233	-6.3160224363443
8.1459999084473	-6.3088055483112
8.1549997329712	-6.3017694220055
8.1639995574951	-6.2949132187714
8.1730003356934	-6.2882353130993
8.1820001602173	-6.2817325609539
8.1909999847412	-6.2754038539335
8.1999998092651	-6.2692471144340
8.2089996337891	-6.2632609862431
8.2180004119873	-6.2574421401651
8.2270002365112	-6.2517896687425
8.2360000610352	-6.2463003690512
8.2449998855591	-6.2409719641549
8.2539997100830	-6.2358024828394
8.2629995346069	-6.2307917545368
8.2720003128052	-6.2259329390722
8.2810001373291	-6.2212261595134
8.2899999618530	-6.2166693713440
8.2989997863770	-6.2122581834942
8.3079996109009	-6.2079912133603
8.3170003890991	-6.2038650310445
8.3260002136230	-6.1998781905178
8.3350000381470	-6.1960250122053
8.3439998626709	-6.1923055593920
8.3529996871948	-6.1887155518670
8.3620004653931	-6.1852528619104
8.3710002899170	-6.1819116943235
8.3800001144409	-6.1786929900442
8.3889999389648	-6.1755911650012
8.3979997634888	-6.1726037009663
8.4069995880127	-6.1697278728652
8.4160003662109	-6.1669585753594
8.4250001907349	-6.1642952001058
8.4340000152588	-6.1617317008893
8.4429998397827	-6.1592672845971
8.4519996643066	-6.1568962908066
8.4610004425049	-6.1546173987956
8.4700002670288	-6.1524257546694
8.4790000915527	-6.1503177809758
8.4879999160767	-6.1482914639140
8.4969997406006	-6.1463423254172
8.5059995651245	-6.1444668398197
8.5150003433228	-6.1426615432074
8.5240001678467	-6.1409226942782
8.5329999923706	-6.1392472249001
8.5419998168945	-6.1376330028487
8.5509996414185	-6.1360737762812
8.5600004196167	-6.1345670910995
8.5690002441406	-6.1331103340485
8.5780000686646	-6.1317002924516
8.5869998931885	-6.1303322472337
8.5959997177124	-6.1290027836861
8.6049995422363	-6.1277084823875
8.6140003204346	-6.1264471890636
8.6230001449585	-6.1252148592136
8.6319999694824	-6.1240086995497
8.6409997940063	-6.1228245764214
8.6499996185303	-6.1216600453634
8.6590003967285	-6.1205132349052
8.6680002212524	-6.1193772955812
8.6770000457764	-6.1182532988017
8.6859998703003	-6.1171355179553
8.6949996948242	-6.1160239034979
8.7040004730225	-6.1149121406602
8.7130002975464	-6.1138011218283
8.7220001220703	-6.1126849707105
8.7309999465942	-6.1115652726425
8.7399997711182	-6.1104365022019
8.7489995956421	-6.1092981312478
8.7580003738403	-6.1081460773266
8.7670001983643	-6.1069805015197
8.7760000228882	-6.1057992747131
8.7849998474121	-6.1045976082908
8.7939996719360	-6.1033793116062
8.8030004501343	-6.1021376426127
8.8120002746582	-6.1008747676783
8.8210000991821	-6.0995875257620
8.8299999237061	-6.0982762298277
8.8389997482300	-6.0969397056664
8.8479995727539	-6.0955769536351
8.8570003509521	-6.0941884000283
8.8660001754761	-6.0927723048860
8.8750000000000	-6.0913287091985
8.8839998245239	-6.0898583204162
8.8929996490479	-6.0883617884405
8.9020004272461	-6.0868385338756
8.9110002517700	-6.0852891535478
8.9200000762939	-6.0837145044958
8.9289999008179	-6.0821163260509
8.9379997253418	-6.0804924693588
8.9469995498657	-6.0788499965393
8.9560003280640	-6.0771858446079
8.9650001525879	-6.0755044886397
8.9739999771118	-6.0738053182219
8.9829998016357	-6.0720912310238
8.9919996261597	-6.0703668975466
9.0010004043579	-6.0686310491351
9.0100002288818	-6.0668905002160
9.0190000534058	-6.0651451395475
9.0279998779297	-6.0633983667366
9.0369997024536	-6.0616546583381
9.0459995269775	-6.0599165240259
9.0550003051758	-6.0581890251244
9.0640001296997	-6.0564750020637
9.0729999542236	-6.0547781370064
9.0819997787476	-6.0531040987665
9.0909996032715	-6.0514562805265
9.1000003814697	-6.0498396619699
9.1090002059937	-6.0482578334605
9.1180000305176	-6.0467182647482
9.1269998550415	-6.0452240281689
9.1359996795654	-6.0437819039122
9.1450004577637	-6.0423962720206
9.1540002822876	-6.0410723860431
9.1630001068115	-6.0398176946703
9.1719999313354	-6.0386365405483
9.1809997558594	-6.0375352871816
9.1899995803833	-6.0365209892492
9.1990003585815	-6.0355988372807
9.2080001831055	-6.0347761010053
9.2170000076294	-6.0340596263223
9.2259998321533	-6.0334536307499
9.2349996566772	-6.0329668290908
9.2440004348755	-6.0326062542458
9.2530002593994	-6.0323789659323
9.2620000839233	-6.0322908120431
9.2709999084473	-6.0323487962413
9.2799997329712	-6.0325601333221
9.2889995574951	-6.0329325430175
9.2980003356934	-6.0334731038264
9.3070001602173	-6.0341881253685
9.3159999847412	-6.0350879530566
9.3249998092651	-6.0361760932998
9.3339996337891	-6.0374618500609
9.3430004119873	-6.0389532675697
9.3520002365112	-6.0406548875399
9.3610000610352	-6.0425763654126
9.3699998855591	-6.0447250688779
9.3789997100830	-6.0471073487567
9.3879995346069	-6.0497305503233
9.3970003128052	-6.0526015076076
9.4060001373291	-6.0557290279239
9.4149999618530	-6.0591183556116
9.4239997863770	-6.0627791727603
9.4329996109009	-6.0667151471853
9.4420003890991	-6.0709365881502
9.4510002136230	-6.0754472788140
9.4600000381470	-6.0802551945214
9.4689998626709	-6.0853675148108
9.4779996871948	-6.0907912891791
9.4870004653931	-6.0965328145886
9.4960002899170	-6.1025963853756
9.5050001144409	-6.1089901508387
9.5139999389648	-6.1157203966678
9.5229997634888	-6.1227929258068
9.5319995880127	-6.1302129903491
9.5410003662109	-6.1379858862816
9.5500001907349	-6.1461189944202
9.5590000152588	-6.1546161302345
9.5679998397827	-6.1634843942626
9.5769996643066	-6.1727271793646
9.5860004425049	-6.1823513335936
9.5950002670288	-6.1923593507360
9.6040000915527	-6.2027577361822
9.6129999160767	-6.2135491687470
9.6219997406006	-6.2247391122347
9.6309995651245	-6.2363312921610
9.6400003433228	-6.2483307727922
9.6490001678467	-6.2607396632915
9.6579999923706	-6.2735626488070
9.6669998168945	-6.2868012340366
9.6759996414185	-6.3004607771875
9.6850004196167	-6.3145425941964
9.6940002441406	-6.3290504522941
9.7030000686646	-6.3439853301723
9.7119998931885	-6.3593523545593
9.7209997177124	-6.3751503103258
9.7299995422363	-6.3913832617543
9.7390003204346	-6.4080517451983
9.7480001449585	-6.4251572042166
9.7569999694824	-6.4427009360747
9.7659997940063	-6.4606856344426
9.7749996185303	-6.4791081168197
9.7840003967285	-6.4979729647732
9.7930002212524	-6.5172782318833
9.8020000457764	-6.5370254361676
9.8109998703003	-6.5572116479490
9.8199996948242	-6.5778393095852
9.8290004730225	-6.5989069167432
9.8380002975464	-6.6204136203914
9.8470001220703	-6.6423567294951
9.8559999465942	-6.6647384701641
9.8649997711182	-6.6875539496558
9.8739995956421	-6.7108034568947
9.8830003738403	-6.7344830485397
9.8920001983643	-6.7585931723540
9.9010000228882	-6.7831288178687
9.9099998474121	-6.8080887768981
9.9189996719360	-6.8334697567622
9.9280004501343	-6.8592685099533
9.9370002746582	-6.8854819072340
9.9460000991821	-6.9121054317600
9.9549999237061	-6.9391361771796
9.9639997482300	-6.9665716092053
9.9729995727539	-6.9944049826015
9.9820003509521	-7.0226324384497
9.9910001754761	-7.0512499822053
10.000000000000	-7.0802506708843
#Parameters = {h=1.5; l=55; n=15.8; w=50; wp=3; x=16.3}
#"Frequency / GHz"	"S1,1 (254) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.32788843702112
1.0089999437332	-0.33132640647672
1.0180000066757	-0.33602582426047
1.0269999504089	-0.34199658021833
1.0360000133514	-0.34924532427150
1.0449999570847	-0.35778177065449
1.0540000200272	-0.36761415797859
1.0629999637604	-0.37875062215328
1.0720000267029	-0.39119845051379
1.0809999704361	-0.40496926632278
1.0900000333786	-0.42007156772483
1.0989999771118	-0.43651369279753
1.1080000400543	-0.45430642692389
1.1169999837875	-0.47345927481905
1.1260000467300	-0.49398072068880
1.1349999904633	-0.51588346282364
1.1440000534058	-0.53917566901391
1.1529999971390	-0.56386888851818
1.1619999408722	-0.58997425921733
1.1710000038147	-0.61750092931908
1.1799999475479	-0.64646466304897
1.1890000104904	-0.67687213866571
1.1979999542236	-0.70874050158371
1.2070000171661	-0.74207590637382
1.2159999608994	-0.77689587362380
1.2250000238419	-0.81321033026701
1.2339999675751	-0.85103302029951
1.2430000305176	-0.89037600808756
1.2519999742508	-0.93125607542403
1.2610000371933	-0.97368163410157
1.2699999809265	-1.0176717837243
1.2790000438690	-1.0632365411692
1.2879999876022	-1.1103930923338
1.2970000505447	-1.1591568417945
1.3059999942780	-1.2095393957396
1.3150000572205	-1.2615576163629
1.3240000009537	-1.3152267214073
1.3329999446869	-1.3705618944805
1.3420000076294	-1.4275805458528
1.3509999513626	-1.4862969388080
1.3600000143051	-1.5467276345103
1.3689999580383	-1.6088900669979
1.3780000209808	-1.6727997276214
1.3869999647141	-1.7384752656239
1.3960000276566	-1.8059311808667
1.4049999713898	-1.8751862465179
1.4140000343323	-1.9462584563165
1.4229999780655	-2.0191652699419
1.4320000410080	-2.0939255208445
1.4409999847412	-2.1705541903436
1.4500000476837	-2.2490737263646
1.4589999914169	-2.3295003366699
1.4680000543594	-2.4118536893338
1.4769999980927	-2.4961540043078
1.4859999418259	-2.5824182461759
1.4950000047684	-2.6706675289309
1.5039999485016	-2.7609222812021
1.5130000114441	-2.8532018312689
1.5219999551773	-2.9475287159469
1.5310000181198	-3.0439205001585
1.5399999618530	-3.1424015677526
1.5490000247955	-3.2429908306268
1.5579999685287	-3.3457115783875
1.5670000314713	-3.4505869341486
1.5759999752045	-3.5576384960616
1.5850000381470	-3.6668904954672
1.5939999818802	-3.7783641595744
1.6030000448227	-3.8920875940601
1.6119999885559	-4.0080843014041
1.6210000514984	-4.1263769399036
1.6299999952316	-4.2469975708898
1.6390000581741	-4.3699667698665
1.6480000019073	-4.4953156025786
1.6569999456406	-4.6230716278947
1.6660000085831	-4.7532648018417
1.6749999523163	-4.8859242392204
1.6840000152588	-5.0210806916767
1.6929999589920	-5.1587688999363
1.7020000219345	-5.2990187719598
1.7109999656677	-5.4418681741057
1.7200000286102	-5.5873517258678
1.7289999723434	-5.7355061861892
1.7380000352859	-5.8863720790819
1.7469999790192	-6.0399888929497
1.7560000419617	-6.1963988455325
1.7649999856949	-6.3556444455249
1.7740000486374	-6.5177751830717
1.7829999923706	-6.6828363337613
1.7920000553131	-6.8508782821714
1.8009999990463	-7.0219568497088
1.8099999427795	-7.1961255795064
1.8190000057220	-7.3734436593471
1.8279999494553	-7.5539709273885
1.8370000123978	-7.7377734928286
1.8459999561310	-7.9249195828042
1.8550000190735	-8.1154797531291
1.8639999628067	-8.3095325709948
1.8730000257492	-8.5071545219581
1.8819999694824	-8.7084332480930
1.8910000324249	-8.9134591506827
1.8999999761581	-9.1223241282644
1.9090000391006	-9.3351339584109
1.9179999828339	-9.5519930181864
1.9270000457764	-9.7730161500177
1.9359999895096	-9.9983253100863
1.9450000524521	-10.228049777649
1.9539999961853	-10.462329070271
1.9630000591278	-10.701311349538
1.9720000028610	-10.945152796686
1.9809999465942	-11.194023051200
1.9900000095367	-11.448106729148
1.9989999532700	-11.707594189321
2.0079998970032	-11.972700979268
2.0169999599457	-12.243646672551
2.0260000228882	-12.520679054975
2.0350000858307	-12.804059078329
2.0439999103546	-13.094072894897
2.0529999732971	-13.391029026988
2.0620000362396	-13.695263206801
2.0710000991821	-14.007140426238
2.0799999237061	-14.327058985819
2.0889999866486	-14.655453159090
2.0980000495911	-14.992802650922
2.1070001125336	-15.339632344021
2.1159999370575	-15.696517334899
2.1250000000000	-16.064100200980
2.1340000629425	-16.443086465752
2.1429998874664	-16.834264748300
2.1519999504089	-17.238515392424
2.1610000133514	-17.656823140888
2.1700000762939	-18.090298532148
2.1789999008179	-18.540192395591
2.1879999637604	-19.007931314741
2.1970000267029	-19.495139894224
2.2060000896454	-20.003687304774
2.2149999141693	-20.535730832970
2.2239999771118	-21.093779939305
2.2330000400543	-21.680777335566
2.2420001029968	-22.300199145849
2.2509999275208	-22.956193897227
2.2599999904633	-23.653751522081
2.2690000534058	-24.398953627305
2.2780001163483	-25.199281670896
2.2869999408722	-26.064085430704
2.2960000038147	-27.005190370861
2.3050000667572	-28.037784872059
2.3139998912811	-29.181643257842
2.3229999542236	-30.462763083463
2.3320000171661	-31.915199355854
2.3410000801086	-33.581646912831
2.3499999046326	-35.505642838871
2.3589999675751	-37.684419765536
2.3680000305176	-39.870536019060
2.3770000934601	-41.130366937638
2.3859999179840	-40.433046059282
2.3949999809265	-38.499539287022
2.4040000438690	-36.432300549063
2.4130001068115	-34.597155737894
2.4219999313354	-33.026409737595
2.4309999942780	-31.680263317098
2.4400000572205	-30.514464152625
2.4489998817444	-29.492844331543
2.4579999446869	-28.587660213497
2.4670000076294	-27.777818395386
2.4760000705719	-27.047152680881
2.4849998950958	-26.383111879195
2.4939999580383	-25.775802323926
2.5030000209808	-25.217317728641
2.5120000839233	-24.701253830604
2.5209999084473	-24.222357560739
2.5299999713898	-23.776270564897
2.5390000343323	-23.359342365517
2.5480000972748	-22.968484672658
2.5569999217987	-22.601059965371
2.5659999847412	-22.254805139859
2.5750000476837	-21.927758618475
2.5840001106262	-21.618208412359
2.5929999351501	-21.324656925527
2.6019999980927	-21.045781877278
2.6110000610352	-20.780410266124
2.6199998855591	-20.527500181077
2.6289999485016	-20.286117115804
2.6380000114441	-20.055424303748
2.6470000743866	-19.834662662761
2.6559998989105	-19.623149824530
2.6649999618530	-19.420264042442
2.6740000247955	-19.225438662935
2.6830000877380	-19.038157096321
2.6919999122620	-18.857945536079
2.7009999752045	-18.684366146618
2.7100000381470	-18.517020183882
2.7190001010895	-18.355534941300
2.7279999256134	-18.199571157243
2.7369999885559	-18.048806821277
2.7460000514984	-17.902949573115
2.7550001144409	-17.761722352487
2.7639999389648	-17.624869074695
2.7730000019073	-17.492149570622
2.7820000648499	-17.363342664444
2.7909998893738	-17.238235691440
2.7999999523163	-17.116629783731
2.8090000152588	-16.998341869010
2.8180000782013	-16.883198634624
2.8269999027252	-16.771032753232
2.8359999656677	-16.661690138166
2.8450000286102	-16.555025063436
2.8540000915527	-16.450900015696
2.8629999160767	-16.349180715788
2.8719999790192	-16.249747309794
2.8810000419617	-16.152478742447
2.8900001049042	-16.057265426611
2.8989999294281	-15.964003343425
2.9079999923706	-15.872587890347
2.9170000553131	-15.782926725024
2.9260001182556	-15.694927716986
2.9349999427795	-15.608506301439
2.9440000057220	-15.523579059026
2.9530000686646	-15.440066982689
2.9619998931885	-15.357898862630
2.9709999561310	-15.276999843919
2.9800000190735	-15.197305591125
2.9890000820160	-15.118750727080
2.9979999065399	-15.041273981530
3.0069999694824	-14.964817546042
3.0160000324249	-14.889326212100
3.0250000953674	-14.814745823440
3.0339999198914	-14.741027540022
3.0429999828339	-14.668124259220
3.0520000457764	-14.595988067022
3.0610001087189	-14.524577090354
3.0699999332428	-14.453850534485
3.0789999961853	-14.383768359996
3.0880000591278	-14.314295448193
3.0969998836517	-14.245394619635
3.1059999465942	-14.177034865912
3.1150000095367	-14.109183397451
3.1240000724792	-14.041810962714
3.1329998970032	-13.974889271911
